Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:38:09,-,-,-,0,0,0,0,0,0,0,2,-87.375,-9.5,-97.8125,-21.0625,-98.9375,-21.0625,-96.15383333333334,-14.242,-101.57933333333334,-18.655833333333334,-104.59133333333334,-18.729333333333333,0,0,0,0,0.009207766,0.014422878
2023-09-12 13:38:10,-,-,-,0,0,0,0,0,0,0,0,-87.375,-9.5,0.0,0.0,0.0,0.0,-93.409,-15.073,-95.24483333333336,-16.772000000000002,-98.125,-18.916666666666668,0,0,0,0,0.009480506,0.015042948
2023-09-12 13:38:11,-,-,-,0,0,0,0,1,0,0,3,-87.09375,-9.5625,-96.0625,-16.25,-99.3125,-20.8125,-91.778,-15.349285714285717,-86.62216666666666,-13.920500000000002,-93.195,-16.242,0,0,0,0,0.00986126,0.0138590499999999
2023-09-12 13:38:12,-,-,-,0,0,0,0,0,0,0,4,-88.28125,-9.40625,-95.1875,-16.375,-98.8125,-21.5,-88.83066666666666,-13.765499999999998,-88.4165,-14.696666666666664,-94.3395,-18.82,0,0,0,0,0.0145168359999999,0.0171447715430861
2023-09-12 13:38:13,-,-,-,0,0,0,0,1,0,0,3,-85.1875,-7.90625,-98.71875,-17.59375,-99.46875,-18.09375,-87.626,-14.159571428571429,-83.27616666666667,-12.7435,-89.047,-17.391,0,0,0,0,0.010994044,0.0131032919999999
2023-09-12 13:38:14,-,-,-,0,0,0,0,0,0,0,2,-85.875,-7.71875,-101.21875,-18.65625,-103.625,-20.0625,-79.79566666666666,-10.9545,-97.534,-20.032666666666668,-105.63916666666664,-23.1875,0,0,0,1,0.0133306199999999,0.0180145799999999
2023-09-12 13:38:15,-,-,-,0,0,0,0,0,0,0,2,-87.4375,-8.375,-96.8125,-20.75,-97.4375,-20.9375,-80.65883333333333,-10.755333333333333,-98.109,-23.117,-122.565,-31.51683333333333,0,0,0,0,0.010244718,0.0155002579999999
2023-09-12 13:38:16,-,-,-,0,0,0,0,0,0,0,2,-83.625,-8.0625,-98.125,-21.0,-99.875,-22.25,-79.08083333333333,-10.764166666666666,-103.116,-28.76433333333333,0.0,0.0,0,0,0,0,0.008681658,0.0135595479999999
2023-09-12 13:38:17,-,-,-,0,0,0,0,0,0,0,2,-84.8125,-9.8125,-100.0625,-20.25,-100.1875,-21.0,-73.99749999999999,-10.572833333333334,-127.62100000000002,-34.455666666666666,0.0,0.0,0,0,0,0,0.009670354,0.0121815139999999
2023-09-12 13:38:18,-,-,-,0,0,0,0,0,0,0,4,-92.6875,-11.125,-91.875,-14.5625,-96.375,-17.6875,-81.19857142857143,-11.031285714285715,-114.88599999999998,-31.90728571428572,-126.3328,-31.712399999999995,0,0,0,0,0.008921412,0.0118158379999999
2023-09-12 13:38:19,-,-,-,0,0,0,0,0,0,0,0,-92.6875,-11.125,0.0,0.0,0.0,0.0,-80.12,-10.9895,-88.3165,-20.5235,-92.371,-19.72275,0,0,0,0,0.009192826,0.0107250579999999
2023-09-12 13:38:20,-,-,-,0,0,0,0,0,0,0,4,-92.4375,-10.125,-97.875,-17.3125,-99.5,-19.5625,-78.79416666666667,-10.688833333333331,-90.262,-20.8675,-125.461,-30.793000000000003,0,0,0,0,0.0085754619999999,0.011094746
2023-09-12 13:38:21,-,-,-,0,0,0,0,0,0,0,4,-88.0625,-7.78125,-104.34375,-18.46875,-104.875,-21.6875,-79.00133333333333,-10.501333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.009399304,0.01497331
2023-09-12 13:38:22,-,-,-,0,0,0,0,0,0,0,4,-88.375,-15.625,-75.5625,-10.875,-86.25,-18.5,-77.24557142857144,-11.036714285714286,-81.78880000000001,-15.240799999999998,0.0,0.0,0,0,0,0,0.0087279919999999,0.0108847219999999
2023-09-12 13:38:23,-,-,-,0,1,0,0,0,0,0,5,-81.4125,-12.075,-76.6875,-9.875,-88.2625,-17.6375,-75.01716666666667,-11.518166666666666,-80.08999999999999,-17.356666666666666,0.0,0.0,0,0,0,0,0.010047878,0.0141679099999999
2023-09-12 13:38:24,-,-,-,0,0,0,0,0,0,0,4,-71.8125,-6.9375,-82.5,-15.1875,-93.25,-18.8125,-83.941,-14.105999999999998,-80.39614285714286,-13.167428571428571,-92.516,-19.57,0,1,0,0,0.0153055859999999,0.0150955130260521
2023-09-12 13:38:25,-,-,-,0,0,0,0,0,0,0,5,-99.78125,-14.9375,-94.03125,-12.96875,-99.28125,-17.46875,-92.75133333333332,-15.893333333333336,-93.5622,-15.476400000000002,-94.7395,-18.541666666666668,0,0,0,0,0.0102156479999999,0.012414954
2023-09-12 13:38:26,-,-,-,0,1,0,0,0,0,0,6,-96.325,-12.9,-91.9375,-12.25,-100.325,-18.05,-101.06585714285714,-19.23542857142857,-96.938,-18.555,-97.04571428571428,-15.850285714285716,1,0,38,0,0.0220121663326653,0.0137611039999999
2023-09-12 13:38:27,-,-,-,0,0,0,0,0,0,0,6,-108.5625,-17.75,-99.640625,-15.53125,-100.58333333333331,-14.333333333333334,-106.43766666666669,-21.918000000000003,-94.59250000000002,-15.004,-97.612,-17.40116666666667,0,1,17,0,0.0455778519999999,0.0207785310621242
2023-09-12 13:38:28,-,-,-,0,0,0,0,0,1,0,6,-111.5625,-21.5375,-100.2,-14.9625,-100.75,-14.8125,-102.74233333333332,-22.096,-91.659,-13.536333333333332,-98.75766666666668,-18.229333333333333,192,0,44,83,0.0834190162337662,0.0503268879999999
2023-09-12 13:38:29,-,-,-,0,0,1,0,0,0,0,7,-101.82386363636364,-14.903409090909092,-100.44886363636364,-10.676136363636363,-105.475,-14.93125,-83.661,-10.9798,-86.609,-11.5,-93.54433333333331,-19.50916666666667,481,16,7,364,0.0974398421052631,0.7714821263736265
2023-09-12 13:38:30,-,-,-,0,0,0,0,0,0,0,7,-93.8125,-12.53125,-96.40625,-10.1875,-101.09375,-16.71875,-84.0325,-10.8465,-96.616,-20.660166666666665,-124.91133333333332,-29.539,0,0,13,228,0.023016702,0.1012071516129031
2023-09-12 13:38:31,-,-,-,0,0,0,0,0,0,0,0,-93.8125,-12.53125,0.0,0.0,0.0,0.0,-79.95583333333333,-11.063833333333331,-93.63016666666664,-20.354333333333333,0.0,0.0,0,0,0,0,0.010629882,0.012608388
2023-09-12 13:38:32,-,-,-,0,0,0,0,0,0,0,6,-92.09722222222224,-20.32638888888889,-74.75694444444444,-8.270833333333334,-82.22321428571429,-15.544642857142858,-77.32683333333333,-12.1145,-79.51566666666666,-14.197833333333335,0.0,0.0,0,0,0,0,0.010446258,0.012112554
2023-09-12 13:38:33,-,-,-,0,0,0,0,0,1,0,3,-85.025,-16.525,-77.27083333333333,-8.770833333333334,-78.84375,-12.15625,-75.49199999999999,-11.6055,-78.47633333333333,-12.971333333333334,-81.141,-14.828,0,0,0,0,0.010132174,0.0294810259999999
2023-09-12 13:38:34,-,-,-,0,0,1,0,0,0,0,2,-73.4375,-6.515625,-85.015625,-16.09375,-85.109375,-13.90625,-77.758,-11.556166666666668,-82.38683333333333,-14.8425,0.0,0.0,192,3,21,209,0.0310500876623376,0.1448162253521125
2023-09-12 13:38:35,-,-,-,0,0,0,0,0,0,0,2,-71.75,-6.4375,-81.125,-15.4375,-88.75,-17.375,-83.11583333333333,-12.639333333333337,-83.801,-14.089999999999998,0.0,0.0,0,0,8,7,0.0184975219999999,0.018477226
2023-09-12 13:38:36,-,-,-,0,0,0,0,0,0,0,0,-71.75,-6.4375,0.0,0.0,0.0,0.0,-86.45642857142856,-13.152857142857144,-86.91085714285714,-13.205285714285711,0.0,0.0,0,0,0,0,0.009326458,0.0137199579999999
2023-09-12 13:38:37,-,-,-,0,0,0,0,0,0,0,2,-83.6875,-6.84375,-94.34375,-16.15625,-97.25,-18.34375,-88.6785,-13.975,-85.728,-12.432333333333332,0.0,0.0,0,0,0,0,0.01053225,0.014967254
2023-09-12 13:38:38,-,-,-,0,0,0,0,0,0,0,0,-83.6875,-6.84375,0.0,0.0,0.0,0.0,-92.14983333333336,-16.735500000000002,-87.19666666666667,-11.201833333333337,-101.078,-20.367,0,0,0,0,0.0114319359999999,0.0154270299999999
2023-09-12 13:38:39,-,-,-,0,0,0,0,0,0,0,4,-90.9375,-9.625,-95.4375,-13.875,-96.5625,-13.1875,-93.40366666666668,-16.737,-89.043,-11.484500000000002,-108.49616666666668,-24.3815,0,0,0,0,0.010192702,0.0145728159999999
2023-09-12 13:38:40,-,-,-,0,1,0,0,0,0,0,4,-94.14583333333331,-16.770833333333332,-85.375,-10.020833333333334,-95.66666666666669,-19.4375,-93.10057142857144,-17.52,-87.8472857142857,-15.36057142857143,-91.22657142857145,-14.542285714285711,0,0,0,0,0.008829264,0.0150200339999999
2023-09-12 13:38:41,-,-,-,0,0,0,0,1,0,0,3,-80.83333333333333,-8.020833333333334,-95.29166666666669,-19.09375,-96.1875,-19.791666666666668,-94.24866666666668,-17.514333333333333,-85.79075,-12.22475,-91.573,-15.772166666666664,0,1,27,0,0.0274272339999999,0.0219776973947895
2023-09-12 13:38:42,-,-,-,0,0,0,0,0,0,0,0,-80.83333333333333,-8.020833333333334,0.0,0.0,0.0,0.0,-82.76771428571429,-11.005714285714287,-101.75914285714286,-22.02014285714286,-109.3865,-27.0,0,0,0,0,0.021971759519038,0.019517096
2023-09-12 13:38:43,-,-,-,0,0,0,0,0,0,0,2,-80.9375,-7.125,-97.5,-19.0625,-101.5,-23.3125,-82.254,-10.827,-101.283,-19.52925,-111.7565,-26.44533333333333,0,0,0,0,0.0088909439999999,0.01344
2023-09-12 13:38:44,-,-,-,0,0,0,0,0,0,0,2,-83.875,-8.8125,-99.4375,-16.6875,-102.5625,-20.75,-81.0585,-10.678333333333333,-97.63666666666668,-21.20833333333333,-118.08983333333332,-29.71733333333333,0,0,0,0,0.00868564,0.0137001459999999
2023-09-12 13:38:45,-,-,-,0,0,0,0,0,0,0,2,-87.6875,-10.1875,-91.875,-16.625,-97.9375,-21.625,-83.45166666666667,-10.737166666666669,-94.22,-19.75133333333333,-129.15599999999998,-35.205666666666666,0,0,0,0,0.0087009859999999,0.0134615399999999
2023-09-12 13:38:46,-,-,-,0,0,0,0,0,0,0,0,-87.6875,-10.1875,0.0,0.0,0.0,0.0,-87.8337142857143,-11.307857142857143,-91.8682857142857,-16.535714285714285,-109.55466666666666,-23.806,0,0,0,0,0.0105658999999999,0.016861564
2023-09-12 13:38:47,-,-,-,0,0,0,0,0,0,0,2,-92.3125,-9.875,-96.6875,-13.875,-107.625,-21.6875,-92.87900000000002,-12.531166666666666,-94.75133333333332,-13.924333333333337,-114.767,-27.2825,0,0,0,0,0.0094510879999999,0.013673916
2023-09-12 13:38:48,-,-,-,0,0,0,0,0,0,0,2,-96.84375,-9.3125,-105.0625,-13.40625,-108.9375,-19.34375,-95.98433333333332,-12.966333333333331,-98.91933333333334,-14.485666666666669,-112.29433333333334,-25.271999999999995,0,0,0,0,0.010591134,0.016374844
2023-09-12 13:38:49,-,-,-,0,0,0,0,0,0,0,2,-105.875,-11.25,-104.375,-14.125,-114.375,-21.5625,-103.45066666666666,-13.8645,-103.5325,-15.036333333333332,-105.776,-18.892166666666665,0,0,0,0,0.009899296,0.0157038779999999
2023-09-12 13:38:50,-,-,-,0,0,0,0,0,0,0,2,-106.8125,-13.0625,-111.5625,-15.75,-115.125,-22.875,-106.72428571428571,-17.40842857142857,-102.4252857142857,-14.539,-103.78142857142858,-16.88171428571429,0,0,0,0,0.011467988,0.016742438
2023-09-12 13:38:51,-,-,-,0,0,0,0,1,0,0,4,-108.89285714285714,-14.535714285714286,-110.77678571428572,-16.678571428571427,-111.00892857142856,-18.339285714285715,-107.07166666666666,-18.7095,-101.95316666666666,-15.711,-102.4895,-16.4675,0,0,0,0,0.009777582,0.019282938
2023-09-12 13:38:52,-,-,-,0,0,0,0,0,0,0,5,-111.875,-16.65,-108.8125,-17.4375,-111.25,-15.85,-102.76550000000002,-16.5325,-102.16266666666668,-15.106833333333332,-103.97783333333332,-16.261666666666667,0,0,0,20,0.015162846,0.0291420539999999
2023-09-12 13:38:53,-,-,-,0,0,0,0,0,0,0,4,-110.9375,-17.479166666666668,-109.29166666666669,-16.354166666666668,-111.10416666666669,-17.6875,-102.76114285714286,-16.22557142857143,-102.45757142857144,-15.657571428571428,-103.0412857142857,-15.894142857142857,0,0,0,0,0.0089246579999999,0.01484793
2023-09-12 13:38:54,-,-,-,0,0,0,0,0,0,0,4,-110.0625,-15.4375,-110.3125,-17.0625,-111.125,-17.8125,-104.36716666666666,-16.995833333333334,-101.88433333333334,-14.975333333333332,-104.47783333333332,-15.755166666666668,0,0,0,0,0.0086133799999999,0.014756518
2023-09-12 13:38:55,-,-,-,0,1,0,0,0,0,0,5,-111.7125,-15.55,-110.75,-15.8125,-110.8125,-16.3625,-103.15116666666668,-16.178333333333338,-104.949,-15.423166666666663,-106.027,-15.3945,0,0,0,0,0.009171582,0.0161093486973947
2023-09-12 13:38:56,-,-,-,0,0,0,0,0,0,0,4,-112.671875,-16.640625,-112.296875,-15.578125,-113.0625,-17.375,-102.933,-15.82157142857143,-103.06357142857142,-15.376000000000005,-107.04014285714284,-17.378428571428575,0,1,3,0,0.0164481899999999,0.0210263406813627
2023-09-12 13:38:57,-,-,-,0,0,0,0,0,0,0,3,-111.125,-17.4375,-109.9375,-16.4375,-111.625,-17.5625,-102.5235,-15.403666666666668,-102.961,-16.395833333333332,-104.59366666666664,-16.10683333333333,0,0,0,0,0.008702516,0.0148801879999999
2023-09-12 13:38:58,-,-,-,0,0,0,0,0,0,0,3,-109.6875,-15.9375,-110.28125,-15.125,-111.15625,-16.46875,-102.85816666666666,-15.237,-103.3685,-15.709666666666664,-104.6185,-16.60916666666667,0,0,0,0,0.01061087,0.0145737859999999
2023-09-12 13:38:59,-,-,-,0,0,0,0,0,0,0,3,-111.41666666666669,-15.270833333333334,-111.64583333333331,-14.416666666666666,-111.97916666666669,-16.791666666666668,-103.80333333333331,-15.541833333333336,-104.09616666666666,-15.0025,-105.66,-16.973833333333335,0,0,0,0,0.011149144,0.015247622
2023-09-12 13:39:00,-,-,-,0,0,0,0,0,0,0,3,-111.6875,-15.5625,-109.6875,-14.8125,-110.1875,-15.6875,-103.4007142857143,-16.086000000000002,-103.69642857142856,-14.84142857142857,-103.91185714285714,-16.065714285714286,0,0,0,0,0.0115906339999999,0.014702772
2023-09-12 13:39:01,-,-,-,0,0,0,0,0,0,0,3,-109.75,-15.916666666666666,-108.52083333333331,-15.020833333333334,-111.27083333333331,-17.0625,-102.70966666666668,-15.580833333333333,-101.29033333333332,-14.247499999999995,-105.776,-16.854166666666668,0,0,0,0,0.01100569,0.0190891479999999
2023-09-12 13:39:02,-,-,-,0,0,0,0,0,0,0,3,-112.125,-15.125,-112.125,-15.9375,-113.125,-16.125,-104.36083333333332,-15.720166666666666,-103.254,-14.8215,-103.6535,-15.277333333333331,0,0,0,0,0.010038902,0.016781396
2023-09-12 13:39:03,-,-,-,0,0,0,0,0,0,0,3,-110.65625,-15.0625,-112.3125,-13.625,-112.46875,-17.625,-102.92816666666666,-15.052166666666666,-100.996,-14.937666666666669,-102.61525,-15.789,0,0,0,0,0.010827844,0.0148791
2023-09-12 13:39:04,-,-,-,0,0,0,0,0,0,0,3,-109.125,-15.5,-108.5,-15.625,-109.0625,-15.4375,-100.82914285714288,-14.83242857142857,-98.56157142857144,-13.983285714285715,-105.6032,-16.8906,0,0,0,0,0.008442548,0.0151766599999999
2023-09-12 13:39:05,-,-,-,0,0,0,0,0,0,0,3,-109.4375,-15.375,-111.09375,-16.15625,-111.25,-16.34375,-99.16516666666666,-14.649666666666668,-98.43883333333332,-14.150833333333331,-105.11833333333333,-16.586,0,0,0,0,0.0093933479999999,0.015767384
2023-09-12 13:39:06,-,-,-,0,0,0,0,0,0,0,3,-107.89583333333331,-16.145833333333332,-107.39583333333331,-17.041666666666668,-108.35416666666669,-18.229166666666668,-100.66133333333332,-14.631666666666668,-98.948,-13.968833333333334,-105.478,-17.027333333333335,0,0,0,0,0.009009228,0.016549808
2023-09-12 13:39:07,-,-,-,0,0,0,0,0,0,0,3,-108.9375,-16.5,-109.375,-15.9375,-109.4375,-16.1875,-100.3815,-15.212333333333332,-99.66533333333332,-14.807333333333334,-102.94816666666668,-15.587333333333332,0,0,0,0,0.008876556,0.0144582479999999
2023-09-12 13:39:08,-,-,-,0,0,0,0,0,0,0,3,-108.96875,-16.1875,-108.0,-14.375,-110.5,-16.78125,-100.80371428571428,-14.533285714285714,-97.44657142857145,-13.812428571428573,-105.3234,-16.933,0,0,0,0,0.01024466,0.014289366
2023-09-12 13:39:09,-,-,-,0,0,0,0,0,0,0,3,-107.5,-16.25,-108.1875,-16.8125,-110.5,-15.3125,-100.71333333333337,-14.613166666666666,-97.3725,-13.367,-105.90633333333334,-17.742,0,0,0,0,0.009194262,0.014725506
2023-09-12 13:39:10,-,-,-,0,0,0,0,0,0,0,3,-107.95833333333331,-15.25,-106.35416666666669,-13.729166666666666,-110.5,-15.770833333333334,-100.46216666666668,-15.131666666666666,-99.2135,-13.914166666666668,-103.612,-15.403666666666666,0,0,0,0,0.0094518419999999,0.0141939139999999
2023-09-12 13:39:11,-,-,-,0,0,0,0,0,0,0,3,-108.375,-15.9375,-105.125,-14.5625,-106.53125,-16.40625,-98.8085,-14.71883333333333,-100.74883333333332,-15.770833333333334,-100.7905,-15.819166666666668,0,0,0,0,0.011143942,0.0151434519999999
2023-09-12 13:39:12,-,-,-,0,1,0,0,0,0,0,4,-106.1125,-14.4125,-102.5,-14.625,-107.765625,-16.046875,-98.97542857142857,-14.974428571428572,-99.59385714285716,-15.857285714285718,-101.37942857142856,-15.251142857142858,0,0,0,0,0.008817376,0.0150105539999999
2023-09-12 13:39:13,-,-,-,0,0,0,0,0,0,0,3,-109.10416666666669,-13.020833333333334,-110.1875,-14.541666666666666,-113.77083333333331,-16.520833333333332,-100.02316666666668,-14.760333333333334,-102.08716666666668,-16.938833333333335,-103.60283333333332,-15.071666666666664,0,1,0,0,0.01433069,0.0190745511022044
2023-09-12 13:39:14,-,-,-,0,0,0,0,0,0,0,3,-104.75,-12.3125,-107.1875,-14.5625,-109.25,-16.5,-99.56216666666668,-15.029833333333334,-97.45325,-15.048750000000002,-101.841,-15.464833333333331,0,0,0,0,0.012981596,0.0148468959999999
2023-09-12 13:39:15,-,-,-,0,0,0,0,0,0,0,3,-105.875,-12.1875,-105.9375,-16.6875,-107.4375,-16.375,-99.33483333333334,-15.328166666666666,-98.04949999999998,-14.690166666666665,-102.00025,-16.363500000000002,0,0,0,0,0.0136079879999999,0.0172420239999999
2023-09-12 13:39:16,-,-,-,0,0,0,0,0,0,0,3,-105.64583333333331,-12.020833333333334,-105.83333333333331,-15.1875,-109.41666666666669,-17.729166666666668,-98.57257142857142,-14.911714285714284,-99.37942857142858,-15.620571428571427,-101.366,-15.607,0,0,0,0,0.008836592,0.014759274
2023-09-12 13:39:17,-,-,-,0,0,0,0,0,0,0,3,-106.3125,-12.875,-106.90625,-15.0625,-107.875,-17.0,-98.9375,-14.800833333333337,-98.67966666666666,-15.070333333333332,-101.94416666666666,-16.470000000000002,0,0,0,0,0.011113816,0.01426569
2023-09-12 13:39:18,-,-,-,0,0,0,0,0,0,0,3,-106.3125,-13.25,-106.75,-14.6875,-108.6875,-16.3125,-99.36733333333336,-14.734333333333334,-98.76683333333334,-15.156,-100.44766666666668,-16.394333333333332,0,0,0,0,0.0092578199999999,0.0139532219999999
2023-09-12 13:39:19,-,-,-,0,0,0,0,0,0,0,4,-108.5625,-13.734375,-111.3125,-15.359375,-111.375,-15.78125,-100.94933333333334,-15.907666666666666,-98.23416666666668,-15.005166666666668,-99.50399999999998,-15.586166666666664,0,0,0,0,0.00857606,0.0139496259999999
2023-09-12 13:39:20,-,-,-,0,0,0,0,0,0,0,4,-108.5,-13.4375,-111.1875,-14.625,-112.875,-16.1875,-102.64071428571428,-16.582571428571427,-99.6762857142857,-14.530142857142858,-101.40614285714284,-15.946428571428571,0,0,0,0,0.0102907159999999,0.0165803759999999
2023-09-12 13:39:21,-,-,-,0,0,0,0,0,0,0,4,-107.875,-12.5625,-109.625,-14.0625,-114.5,-16.125,-101.77216666666668,-14.635333333333335,-103.63433333333332,-15.998833333333335,-104.46483333333332,-16.5715,0,0,0,0,0.00996544,0.0161356959999999
2023-09-12 13:39:22,-,-,-,0,0,0,0,0,0,0,4,-107.875,-13.375,-108.4375,-16.1875,-109.5625,-16.625,-101.2265,-14.869833333333332,-101.86866666666668,-15.494833333333332,-103.61983333333336,-16.979166666666668,0,0,0,0,0.0090888699999999,0.01470757
2023-09-12 13:39:23,-,-,-,0,0,0,0,0,0,0,4,-108.875,-13.5625,-112.03125,-17.125,-112.5,-16.4375,-99.772,-13.413000000000002,-102.24866666666668,-16.729000000000003,-103.11316666666666,-17.217333333333332,0,0,0,0,0.0099076839999999,0.0143790239999999
2023-09-12 13:39:24,-,-,-,0,0,0,0,0,0,0,4,-107.9375,-13.25,-113.0,-17.4375,-113.875,-13.375,-99.90942857142856,-13.969857142857146,-101.78914285714286,-16.540285714285712,-102.72342857142856,-17.436428571428575,0,0,0,0,0.0089142985971944,0.01473699
2023-09-12 13:39:25,-,-,-,0,0,0,0,0,0,0,4,-110.35416666666669,-14.291666666666666,-110.5625,-14.604166666666666,-112.375,-16.458333333333332,-103.14983333333332,-15.0545,-101.68766666666666,-15.108166666666667,-104.69133333333332,-16.47516666666667,0,0,0,0,0.0095015499999999,0.0158453159999999
2023-09-12 13:39:26,-,-,-,0,0,0,0,0,0,0,0,-110.35416666666669,-14.291666666666666,0.0,0.0,0.0,0.0,-102.75,-15.130333333333333,-103.53233333333333,-15.103000000000002,-104.36716666666666,-16.635499999999997,0,0,0,0,0.01104125,0.0182481319999999
2023-09-12 13:39:27,-,-,-,0,0,0,0,0,0,0,3,-110.953125,-14.703125,-110.234375,-15.359375,-111.828125,-15.953125,-103.20183333333334,-15.256666666666666,-102.59766666666668,-15.466,-102.92183333333332,-15.545666666666667,0,0,0,0,0.00947214,0.014650106
2023-09-12 13:39:28,-,-,-,0,0,0,0,0,0,0,3,-109.5,-15.5625,-108.375,-15.0625,-112.625,-18.9375,-103.82142857142856,-15.584857142857144,-103.97871428571428,-14.674142857142856,-104.14285714285714,-16.114857142857144,0,0,0,0,0.009471414,0.014555304
2023-09-12 13:39:29,-,-,-,0,0,0,0,0,0,0,3,-110.46875,-15.46875,-110.15625,-16.4375,-111.09375,-18.8125,-103.75116666666666,-15.986833333333331,-102.01566666666668,-15.192833333333336,-103.358,-16.8295,0,0,0,0,0.0102054379999999,0.0147470139999999
2023-09-12 13:39:30,-,-,-,0,1,0,0,0,0,0,4,-108.59375,-14.59375,-106.0625,-15.3125,-111.78125,-17.46875,-102.26114285714286,-15.925142857142855,-102.962,-15.411857142857142,-103.73328571428571,-15.863857142857142,0,0,0,0,0.008418364,0.0146431759999999
2023-09-12 13:39:31,-,-,-,0,0,0,0,0,0,0,3,-110.34375,-14.265625,-114.3125,-17.671875,-115.078125,-15.953125,-102.60016666666668,-15.793,-102.5705,-14.908833333333334,-103.61449999999998,-15.132833333333332,0,1,0,3,0.015555662,0.0216026172344689
2023-09-12 13:39:32,-,-,-,0,0,0,0,0,0,0,3,-110.5625,-15.375,-113.53125,-17.5,-114.34375,-17.78125,-104.6705,-16.507833333333334,-102.439,-15.1965,-102.88433333333334,-14.565333333333331,0,0,0,0,0.009006252,0.0143699279999999
2023-09-12 13:39:33,-,-,-,0,0,0,0,0,0,0,3,-110.4375,-14.84375,-111.03125,-16.25,-112.75,-17.84375,-107.9505,-17.979166666666668,-103.40216666666667,-14.742166666666668,-103.58833333333332,-14.2785,0,0,0,0,0.0086583279999999,0.0162629899999999
2023-09-12 13:39:34,-,-,-,0,0,0,0,0,0,0,3,-109.65625,-15.5,-114.3125,-18.28125,-115.0625,-17.03125,-107.99557142857144,-18.449857142857145,-104.55142857142856,-14.700857142857144,-107.65857142857143,-16.776857142857143,0,0,0,0,0.009169634,0.022017804
2023-09-12 13:39:35,-,-,-,0,0,0,0,0,0,0,3,-110.75,-14.25,-112.75,-18.375,-113.0,-17.75,-106.57416666666666,-16.843666666666667,-107.1715,-16.0035,-107.3045,-16.233166666666666,0,0,0,0,0.0088057,0.021123684
2023-09-12 13:39:36,-,-,-,0,0,0,0,0,0,0,3,-112.5625,-13.6875,-113.875,-16.5,-116.625,-19.4375,-106.39716666666668,-16.9105,-106.75,-16.431,-108.2735,-15.637,0,0,0,0,0.0109326759999999,0.0193143799999999
2023-09-12 13:39:37,-,-,-,0,0,0,0,0,0,0,0,-112.5625,-13.6875,0.0,0.0,0.0,0.0,-106.10033333333332,-16.63533333333333,-104.80083333333332,-16.66933333333333,-107.4805,-17.7485,0,0,0,0,0.009128736,0.019802686
2023-09-12 13:39:38,-,-,-,0,0,0,0,0,0,0,4,-112.28125,-13.5,-113.21875,-14.8125,-115.90625,-17.46875,-105.826,-16.753285714285713,-101.27128571428572,-14.257714285714286,-107.8858,-18.7126,0,0,0,0,0.0095760099999999,0.0162453206412825
2023-09-12 13:39:39,-,-,-,0,0,0,0,1,0,0,4,-115.5625,-17.375,-113.265625,-16.75,-115.64583333333331,-19.979166666666668,-106.58066666666666,-18.7305,-99.63816666666668,-12.2265,-105.6955,-17.5,0,0,0,0,0.009467192,0.015871674
2023-09-12 13:39:40,-,-,-,0,2,0,0,0,0,0,5,-112.21875,-16.4625,-111.71875,-16.46875,-111.99375,-18.1625,-95.59633333333332,-11.7735,-101.4765,-16.50775,-106.75,-19.594,0,0,81,7,0.031795538,0.0215056759999999
2023-09-12 13:39:41,-,-,-,0,0,0,0,0,0,0,3,-105.390625,-14.765625,-108.0,-18.9375,-109.640625,-16.171875,-91.97533333333332,-11.527499999999998,-96.46216666666668,-16.38416666666667,0.0,0.0,0,2,0,0,0.021882836,0.0234790240963855
2023-09-12 13:39:42,-,-,-,0,0,0,0,0,0,0,0,-105.390625,-14.765625,0.0,0.0,0.0,0.0,-83.31142857142858,-10.936428571428571,-92.34828571428572,-17.92514285714286,0.0,0.0,0,0,0,0,0.0089225299999999,0.012592058
2023-09-12 13:39:43,-,-,-,0,0,0,0,0,0,0,3,-92.875,-11.4375,-102.625,-19.0625,-103.0625,-19.125,-79.93516666666666,-10.610833333333334,-100.16916666666668,-22.353,0.0,0.0,0,0,0,0,0.0092564379999999,0.0126281799999999
2023-09-12 13:39:44,-,-,-,0,0,0,0,0,0,0,3,-93.75,-10.125,-103.9375,-17.6875,-105.5,-20.28125,-82.242,-10.6485,-100.79566666666666,-23.815,0.0,0.0,0,0,0,0,0.0090633339999999,0.0126182479999999
2023-09-12 13:39:45,-,-,-,0,0,0,0,0,0,0,3,-91.625,-9.625,-98.1875,-19.5,-100.5,-20.75,-85.077,-10.843833333333334,-103.43116666666668,-22.6095,0.0,0.0,0,0,0,0,0.009070936,0.0120767299999999
2023-09-12 13:39:46,-,-,-,0,0,0,0,0,0,0,0,-91.625,-9.625,0.0,0.0,0.0,0.0,-82.61983333333335,-10.601666666666668,-120.42833333333331,-29.6785,0.0,0.0,0,0,0,0,0.0086488879999999,0.0120979299999999
2023-09-12 13:39:47,-,-,-,0,0,0,0,0,0,0,3,-83.3125,-9.625,-89.6875,-19.125,-90.0625,-19.75,-81.231,-10.51442857142857,-113.117,-19.0,0.0,0.0,0,0,0,0,0.009307346,0.012577982
