Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:58:09,-,-,-,0,0,0,0,0,0,0,2,-69.5375,-6.45,-82.0625,-21.25,-82.9875,-22.2125,0,0,0,0,0,0,0,0,0,0,0.0141020819999999,0.017319228
2023-09-12 14:58:10,-,-,-,0,0,0,0,0,0,0,3,-73.0375,-6.875,-82.9375,-22.25,-85.078125,-17.625,0,0,0,0,0,0,0,0,0,0,0.015663802,0.0172140059999999
2023-09-12 14:58:11,-,-,-,0,0,0,0,0,0,0,2,-74.2,-6.4625,-84.3875,-18.7,-88.2625,-22.2625,0,0,0,0,0,0,0,0,0,0,0.01506557,0.017520608
2023-09-12 14:58:12,-,-,-,0,0,0,0,0,0,0,2,-74.8875,-6.5,-85.275,-16.1125,-92.4375,-22.3375,0,0,0,0,0,0,0,0,0,0,0.0149130799999999,0.017341438
2023-09-12 14:58:13,-,-,-,0,0,0,0,0,0,0,2,-76.9,-7.8625,-81.6125,-13.525,-91.53125,-22.84375,0,0,0,0,0,0,0,0,0,0,0.013768256,0.017797578
2023-09-12 14:58:14,-,-,-,1,0,0,0,0,0,0,3,-77.88392857142857,-9.178571428571429,-75.53125,-10.875,-80.125,-12.3125,0,0,0,0,0,0,0,0,0,0,0.015701552,0.0172637279999999
2023-09-12 14:58:15,-,-,-,0,0,0,0,0,0,0,2,-63.5375,-7.1375,-75.25,-16.7,-75.71875,-21.21875,0,0,0,0,0,0,0,0,11,6,0.022860888,0.022183322
2023-09-12 14:58:16,-,-,-,0,0,0,0,0,0,0,2,-64.35,-6.3125,-75.5,-18.5625,-78.525,-20.4125,0,0,0,0,0,0,0,0,0,0,0.015162862,0.01617563
2023-09-12 14:58:17,-,-,-,0,0,0,0,0,0,0,3,-67.975,-6.8875,-78.575,-17.95,-79.675,-18.5125,0,0,0,0,0,0,0,0,0,0,0.015649832,0.016097274
2023-09-12 14:58:18,-,-,-,0,0,0,0,0,0,0,3,-65.375,-6.65,-75.9375,-17.8375,-76.025,-17.8875,0,0,0,0,0,0,0,0,0,0,0.014649052,0.016265764
2023-09-12 14:58:19,-,-,-,0,0,0,0,0,0,0,2,-71.1375,-6.875,-80.6625,-16.1625,-82.5375,-18.5,0,0,0,0,0,0,0,0,0,0,0.01544964,0.015432986
2023-09-12 14:58:20,-,-,-,0,0,0,0,0,0,0,2,-81.075,-7.8375,-85.5125,-15.3125,-87.6625,-17.1625,0,0,0,0,0,0,0,0,0,0,0.01585309,0.015762336
2023-09-12 14:58:21,-,-,-,0,0,0,0,0,0,0,2,-80.5875,-7.975,-85.3375,-13.7375,-89.6875,-18.7125,0,0,0,0,0,0,0,0,0,0,0.0151346379999999,0.01616416
2023-09-12 14:58:22,-,-,-,1,0,0,0,0,0,0,2,-87.28125,-10.4921875,-83.5234375,-12.4765625,-87.4375,-15.8515625,0,0,0,0,0,0,0,0,0,0,0.01593279,0.016300346
2023-09-12 14:58:23,-,-,-,0,0,0,0,0,0,0,2,-73.2375,-8.9875,-85.875,-18.4125,-86.0125,-17.55,0,0,0,0,0,0,0,0,138,26,0.065972982,0.0311030979999999
2023-09-12 14:58:24,-,-,-,0,0,0,0,0,0,0,2,-78.825,-6.6125,-88.9625,-16.5,-93.1375,-19.7875,0,0,0,0,0,0,0,0,0,0,0.017982232,0.016243864
2023-09-12 14:58:25,-,-,-,0,0,0,0,0,0,0,2,-88.375,-7.6625,-91.875,-13.4125,-95.2375,-18.0625,0,0,0,0,0,0,0,0,0,0,0.016941942,0.0161619279999999
2023-09-12 14:58:26,-,-,-,0,0,0,0,0,0,0,2,-93.0625,-9.302083333333334,-93.83333333333331,-11.802083333333334,-99.19791666666669,-15.739583333333334,0,0,0,0,0,0,0,0,0,0,0.0149347279999999,0.015811716
2023-09-12 14:58:27,-,-,-,1,0,0,0,0,0,0,2,-96.703125,-11.4140625,-94.1953125,-10.2109375,-101.8515625,-16.65625,0,0,0,0,0,0,0,0,0,0,0.014948254,0.0168928379999999
2023-09-12 14:58:28,-,-,-,0,0,0,0,0,0,0,2,-92.625,-8.7625,-101.5375,-16.7625,-101.925,-14.95,0,0,0,0,0,0,0,0,27,53,0.029913874,0.035311186
2023-09-12 14:58:29,-,-,-,0,0,0,0,0,0,0,2,-92.7125,-7.5875,-102.1875,-17.3125,-102.675,-15.9375,0,0,0,0,0,0,0,0,3,0,0.018162668,0.0173277919999999
2023-09-12 14:58:30,-,-,-,0,0,0,0,0,0,0,2,-93.8375,-7.75,-102.95,-15.7875,-103.5125,-17.6625,0,0,0,0,0,0,0,0,0,0,0.013392428,0.016771698
2023-09-12 14:58:31,-,-,-,0,0,0,0,0,0,0,2,-95.3875,-8.0625,-104.05,-17.5875,-104.5375,-16.0875,0,0,0,0,0,0,0,0,0,0,0.016851883767535,0.017615156
2023-09-12 14:58:32,-,-,-,0,0,0,0,0,0,0,4,-96.875,-8.3875,-100.9,-13.9,-105.1375,-16.8625,0,0,0,0,0,0,0,0,0,0,0.01424034,0.0181348679999999
2023-09-12 14:58:33,-,-,-,0,0,0,0,0,0,0,4,-96.3,-9.175,-102.3875,-14.5875,-103.025,-16.7125,0,0,0,0,0,0,0,0,0,0,0.0173198039999999,0.0206146813627254
2023-09-12 14:58:34,-,-,-,0,0,0,0,0,0,0,3,-94.9625,-8.875,-101.2,-15.325,-105.225,-19.4625,0,0,0,0,0,0,0,0,0,0,0.0135240799999999,0.0175081399999999
2023-09-12 14:58:35,-,-,-,0,0,0,0,0,0,0,5,-96.0375,-8.6125,-100.5625,-14.175,-105.225,-17.775,0,0,0,0,0,0,0,0,0,0,0.0176619799999999,0.017556696
2023-09-12 14:58:36,-,-,-,0,0,0,0,0,0,0,5,-99.25,-10.0,-104.1125,-14.6375,-106.4125,-16.5375,0,0,0,0,0,0,0,0,0,0,0.0144406679999999,0.0173400379999999
2023-09-12 14:58:37,-,-,-,0,0,0,0,0,0,0,5,-100.47916666666669,-11.291666666666666,-102.26041666666669,-15.083333333333334,-103.98958333333331,-14.572916666666666,0,0,0,0,0,0,0,0,0,0,0.019095126,0.0172247259999999
2023-09-12 14:58:38,-,-,-,0,0,0,0,0,0,0,4,-100.66666666666669,-12.177083333333334,-101.51041666666669,-13.40625,-102.04166666666669,-14.854166666666666,0,0,0,0,0,0,0,0,0,0,0.0184735399999999,0.0176094579999999
2023-09-12 14:58:39,-,-,-,0,0,0,0,0,0,0,6,-100.575,-12.4125,-99.2,-13.5625,-102.2875,-14.825,0,0,0,0,0,0,0,0,0,0,0.0183090959999999,0.0173613619999999
2023-09-12 14:58:40,-,-,-,0,0,0,0,0,0,0,6,-100.75,-12.447916666666666,-98.0,-12.71875,-103.14583333333331,-16.625,0,0,0,0,0,0,0,0,0,0,0.0235447899999999,0.0174806019999999
2023-09-12 14:58:41,-,-,-,1,0,0,0,0,0,0,5,-98.175,-12.0625,-101.35,-14.125,-101.3625,-16.15,0,0,0,0,0,0,0,0,0,31,0.031787636,0.0279835879999999
2023-09-12 14:58:42,-,-,-,0,0,0,0,0,0,0,4,-99.225,-12.35,-100.625,-14.5,-100.9125,-14.875,0,0,0,0,0,0,0,0,0,0,0.019226112,0.0198132819999999
2023-09-12 14:58:43,-,-,-,0,0,0,0,0,0,0,4,-98.9875,-12.475,-100.2625,-14.0625,-101.3375,-13.9625,0,0,0,0,0,0,0,0,0,0,0.0146935339999999,0.017075178
2023-09-12 14:58:44,-,-,-,0,0,0,0,0,0,0,3,-99.15,-12.25,-101.21875,-14.40625,-101.7,-14.3375,0,0,0,0,0,0,0,0,0,0,0.0143567859999999,0.017279314
2023-09-12 14:58:45,-,-,-,0,0,0,0,0,0,0,2,-98.025,-11.55,-100.5875,-14.4125,-102.8,-16.275,0,0,0,0,0,0,0,0,0,0,0.015292532,0.0167976279999999
2023-09-12 14:58:46,-,-,-,0,0,0,0,0,0,0,4,-95.9125,-10.55,-100.725,-13.9625,-100.85,-15.3375,0,0,0,0,0,0,0,0,0,0,0.015471302,0.016878928
2023-09-12 14:58:47,-,-,-,0,0,0,0,0,0,0,4,-96.675,-10.45,-99.3125,-15.2625,-101.275,-15.9125,0,0,0,0,0,0,0,0,0,0,0.014552644,0.0163729379999999
2023-09-12 14:58:48,-,-,-,0,0,0,0,0,0,0,4,-97.4125,-10.5625,-98.5375,-13.775,-102.2,-16.8375,0,0,0,0,0,0,0,0,0,0,0.015771658,0.01665534
2023-09-12 14:58:49,-,-,-,0,0,0,0,0,0,0,4,-96.675,-10.1875,-98.9625,-13.75,-101.8125,-16.9625,0,0,0,0,0,0,0,0,0,0,0.014646092,0.016251244
2023-09-12 14:58:50,-,-,-,0,0,0,0,0,0,0,3,-96.775,-10.2,-99.65,-14.1875,-102.3375,-17.1125,0,0,0,0,0,0,0,0,0,0,0.014207804,0.017898206
2023-09-12 14:58:51,-,-,-,0,0,0,0,0,0,0,3,-96.7625,-10.25,-100.125,-14.5,-103.3625,-17.6875,0,0,0,0,0,0,0,0,0,0,0.01424394,0.0171088439999999
2023-09-12 14:58:52,-,-,-,0,0,0,0,0,0,0,3,-96.675,-10.2875,-99.125,-14.3875,-102.5875,-17.8,0,0,0,0,0,0,0,0,0,0,0.0148471839999999,0.017639722
2023-09-12 14:58:53,-,-,-,0,0,0,0,0,0,0,3,-96.675,-10.35,-99.45,-14.225,-102.8375,-17.2875,0,0,0,0,0,0,0,0,0,0,0.01514425,0.016658168
2023-09-12 14:58:54,-,-,-,0,0,0,0,0,0,0,3,-96.625,-10.35,-98.675,-14.0,-102.6125,-17.425,0,0,0,0,0,0,0,0,0,0,0.0143303679999999,0.017060726
2023-09-12 14:58:55,-,-,-,0,0,0,0,0,0,0,3,-96.05,-10.3625,-99.75,-14.2,-101.7375,-16.7125,0,0,0,0,0,0,0,0,0,0,0.014568642,0.0176233
2023-09-12 14:58:56,-,-,-,0,0,0,0,0,0,0,3,-95.7125,-10.3875,-98.5625,-13.8375,-101.3375,-16.35,0,0,0,0,0,0,0,0,0,0,0.01468457,0.0169877859999999
2023-09-12 14:58:57,-,-,-,0,0,0,0,0,0,0,3,-96.0,-10.4625,-98.3,-13.6,-101.8125,-16.8125,0,0,0,0,0,0,0,0,0,0,0.014472032,0.016821444
2023-09-12 14:58:58,-,-,-,0,0,0,0,0,0,0,3,-94.55,-10.275,-99.5375,-14.5625,-101.375,-17.15,0,0,0,0,0,0,0,0,0,0,0.0142528839999999,0.0169764399999999
2023-09-12 14:58:59,-,-,-,0,0,0,0,0,0,0,3,-94.3875,-10.2125,-98.925,-14.3625,-102.025,-17.175,0,0,0,0,0,0,0,0,0,0,0.0143491679999999,0.017863388
2023-09-12 14:59:00,-,-,-,0,0,0,0,0,0,0,3,-94.7125,-9.975,-100.8125,-14.5375,-101.275,-16.2125,0,0,0,0,0,0,0,0,0,0,0.0142141379999999,0.0171078059999999
2023-09-12 14:59:01,-,-,-,0,0,0,0,0,0,0,4,-96.175,-9.8625,-100.075,-14.3375,-100.28125,-14.125,0,0,0,0,0,0,0,0,0,0,0.0149477819999999,0.0171433319999999
2023-09-12 14:59:02,-,-,-,0,0,0,0,0,0,0,4,-99.025,-10.525,-99.8125,-12.8,-100.375,-13.6625,0,0,0,0,0,0,0,0,0,0,0.0150600819999999,0.0171612079999999
2023-09-12 14:59:03,-,-,-,0,0,0,0,0,0,0,4,-97.8125,-10.3625,-100.7625,-13.4625,-101.5875,-13.6125,0,0,0,0,0,0,0,0,0,0,0.0147803199999999,0.017633824
2023-09-12 14:59:04,-,-,-,0,0,0,0,0,0,0,4,-97.4625,-10.0875,-99.6,-12.9,-101.4125,-13.95,0,0,0,0,0,0,0,0,0,0,0.014335092,0.017104648
2023-09-12 14:59:05,-,-,-,0,0,0,0,0,0,0,3,-97.8875,-10.325,-99.29166666666669,-12.083333333333334,-100.475,-12.8,0,0,0,0,0,0,0,0,0,0,0.0144641379999999,0.0166624279999999
2023-09-12 14:59:06,-,-,-,0,0,0,0,0,0,0,3,-99.1625,-10.5375,-99.7875,-11.3625,-100.475,-12.775,0,0,0,0,0,0,0,0,0,0,0.0138574399999999,0.0171465939999999
2023-09-12 14:59:07,-,-,-,0,0,0,0,0,0,0,3,-98.0625,-10.6,-99.5625,-13.1,-101.9125,-13.6625,0,0,0,0,0,0,0,0,0,0,0.016637416,0.016773172
2023-09-12 14:59:08,-,-,-,0,0,0,0,0,0,0,3,-98.075,-10.425,-100.875,-13.925,-102.1625,-14.675,0,0,0,0,0,0,0,0,0,0,0.014052998,0.01696194
2023-09-12 14:59:09,-,-,-,0,0,0,0,0,0,0,5,-97.95,-10.325,-102.1125,-13.9375,-102.825,-15.0625,0,0,0,0,0,0,0,0,0,0,0.0139263279999999,0.0168068619999999
2023-09-12 14:59:10,-,-,-,0,0,0,0,0,0,0,5,-96.6875,-9.95,-101.7625,-15.45,-101.9,-14.5125,0,0,0,0,0,0,0,0,0,0,0.014559464,0.0176561079999999
2023-09-12 14:59:11,-,-,-,0,0,0,0,0,0,0,5,-96.475,-10.3125,-99.9375,-14.9625,-101.15,-14.825,0,0,0,0,0,0,0,0,0,0,0.0147082539999999,0.017565736
2023-09-12 14:59:12,-,-,-,0,0,0,0,0,0,0,5,-96.9625,-10.85,-98.25,-14.925,-99.1125,-14.975,0,0,0,0,0,0,0,0,0,0,0.014735034,0.0175711219999999
2023-09-12 14:59:13,-,-,-,0,0,0,0,0,0,0,4,-96.20833333333331,-11.177083333333334,-95.79166666666669,-13.59375,-96.21875,-13.447916666666666,0,0,0,0,0,0,0,0,0,0,0.0148520759999999,0.0174343199999999
2023-09-12 14:59:14,-,-,-,1,0,0,0,0,0,0,5,-95.45535714285714,-11.803571428571429,-93.325,-12.4375,-95.46428571428572,-13.178571428571429,0,0,0,0,0,0,0,0,0,0,0.0141727895791583,0.01756266
2023-09-12 14:59:15,-,-,-,0,0,0,0,0,0,0,4,-89.75,-9.95,-96.3375,-14.3625,-97.5875,-15.1625,0,0,0,0,0,0,0,0,10,9,0.022716248,0.022922004
2023-09-12 14:59:16,-,-,-,0,0,0,0,0,0,0,4,-84.0875,-8.3375,-93.35,-16.075,-95.484375,-17.71875,0,0,0,0,0,0,0,0,0,0,0.0145652719999999,0.0174314408817635
2023-09-12 14:59:17,-,-,-,0,0,0,0,0,0,0,2,-74.7875,-7.075,-88.45,-18.4,-95.70833333333331,-24.08333333333333,0,0,0,0,0,0,0,0,0,0,0.013869754,0.016261776
2023-09-12 14:59:18,-,-,-,0,0,0,0,0,0,0,1,-77.1125,-6.9875,-82.8875,-13.9125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013535182,0.016428214
2023-09-12 14:59:19,-,-,-,1,0,0,0,0,0,0,3,-83.4921875,-8.109375,-80.44791666666667,-9.6875,-90.4625,-13.1625,0,0,0,0,0,0,0,0,0,0,0.0142902219999999,0.0161879359999999
2023-09-12 14:59:20,-,-,-,1,0,0,0,0,0,0,3,-91.92361111111111,-9.76388888888889,-92.46527777777776,-13.48611111111111,-93.125,-13.223214285714286,0,0,0,0,0,0,0,3,10,0,0.0208840359999999,0.0218299195171026
2023-09-12 14:59:21,-,-,-,0,0,0,0,0,0,0,3,-91.39285714285714,-12.205357142857142,-89.39285714285714,-13.232142857142858,-95.05357142857144,-15.973214285714286,0,0,0,0,0,0,0,0,16,5,0.023559226,0.0223314039999999
2023-09-12 14:59:22,-,-,-,0,0,0,0,0,0,0,5,-93.15178571428572,-12.732142857142858,-91.27678571428572,-13.383928571428571,-96.375,-20.078125,0,0,0,0,0,0,0,0,0,0,0.015198736,0.016898938
2023-09-12 14:59:23,-,-,-,1,0,0,0,0,0,0,5,-89.33035714285714,-11.973214285714286,-88.9375,-13.041666666666666,-92.859375,-13.953125,0,0,0,0,0,0,0,0,0,0,0.017237954,0.016313048
2023-09-12 14:59:24,-,-,-,0,0,0,0,0,0,0,3,-85.6375,-10.625,-92.15,-15.175,-93.9125,-15.3625,0,0,0,0,0,0,0,0,0,0,0.017534206,0.019853728
2023-09-12 14:59:25,-,-,-,0,0,0,0,0,0,0,4,-82.4875,-9.6375,-90.475,-15.9375,-90.84375,-19.171875,0,0,0,0,0,0,0,0,0,0,0.0150124019999999,0.0165728799999999
2023-09-12 14:59:26,-,-,-,0,0,0,0,0,0,0,4,-82.6375,-9.1875,-88.6625,-15.5875,-91.6,-17.95,0,0,0,0,0,0,0,0,0,0,0.014528372,0.0162140619999999
2023-09-12 14:59:27,-,-,-,0,0,0,0,0,0,0,3,-85.3375,-9.7625,-89.3,-14.15,-91.3375,-16.55,0,0,0,0,0,0,0,0,0,0,0.0157997979999999,0.01680843
2023-09-12 14:59:28,-,-,-,0,0,0,0,0,0,0,3,-85.7125,-9.525,-90.8625,-14.1375,-93.5375,-16.7125,0,0,0,0,0,0,0,0,0,0,0.0177436319999999,0.0168888019999999
2023-09-12 14:59:29,-,-,-,0,0,0,0,0,0,0,3,-82.625,-9.1625,-90.5125,-17.075,-92.575,-17.9,0,0,0,0,0,0,0,0,0,0,0.014380366,0.0168507
2023-09-12 14:59:30,-,-,-,0,0,0,0,0,0,0,3,-84.8375,-8.575,-91.9625,-16.4,-94.225,-18.525,0,0,0,0,0,0,0,0,0,0,0.014090348,0.0173986419999999
2023-09-12 14:59:31,-,-,-,0,0,0,0,0,0,0,4,-87.7375,-7.5125,-95.0375,-15.1875,-95.96875,-16.96875,0,0,0,0,0,0,0,0,0,0,0.0149294319999999,0.0169201559999999
2023-09-12 14:59:32,-,-,-,1,0,0,0,0,0,0,9,-87.90625,-7.28125,-95.83333333333331,-18.166666666666668,-96.3125,-17.395833333333332,0,0,0,0,0,0,0,0,0,0,0.015064294,0.017695516
2023-09-12 14:59:33,-,-,-,1,0,0,0,0,0,0,9,-92.3125,-7.984375,-97.71875,-14.59375,-100.65625,-17.46875,0,0,0,0,0,0,0,0,0,8,0.019043404,0.023441934
2023-09-12 14:59:34,-,-,-,0,0,0,0,0,0,0,4,-91.9,-7.8125,-102.3875,-16.3875,-103.525,-16.075,0,0,0,0,0,0,0,0,0,0,0.018783052,0.020397346
2023-09-12 14:59:35,-,-,-,0,0,0,0,0,0,0,3,-92.075,-7.25,-101.7,-16.85,-102.0875,-16.2,0,0,0,0,0,0,0,0,0,0,0.014180422,0.0172217959999999
2023-09-12 14:59:36,-,-,-,0,0,0,0,0,0,0,3,-92.7125,-7.1625,-101.7,-16.425,-102.4125,-16.8875,0,0,0,0,0,0,0,0,0,0,0.01504138,0.0169224059999999
2023-09-12 14:59:37,-,-,-,0,0,0,0,0,0,0,3,-90.825,-6.7625,-100.5625,-16.84375,-100.7875,-17.2875,0,0,0,0,0,0,0,0,0,0,0.0145371899999999,0.017442356
2023-09-12 14:59:38,-,-,-,0,0,0,0,0,0,0,1,-86.525,-6.5,-95.4875,-18.05,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0146177259999999,0.0170425239999999
2023-09-12 14:59:39,-,-,-,0,0,0,0,0,0,0,1,-81.7625,-6.5125,-92.8125,-19.5375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013664932,0.016957278
2023-09-12 14:59:40,-,-,-,0,0,0,0,0,0,0,2,-74.925,-6.8,-85.875,-19.9375,-86.78125,-22.03125,0,0,0,0,0,0,0,0,0,0,0.013668676,0.0168108479999999
2023-09-12 14:59:41,-,-,-,0,0,0,0,0,0,0,2,-73.3875,-6.0875,-84.95,-18.65,-86.8,-20.8,0,0,0,0,0,0,0,0,0,0,0.013983402,0.017723554
2023-09-12 14:59:42,-,-,-,0,0,0,0,0,0,0,2,-75.3875,-5.825,-88.85416666666667,-18.479166666666668,-89.075,-19.225,0,0,0,0,0,0,0,0,0,0,0.014329736,0.0170275479999999
2023-09-12 14:59:43,-,-,-,0,0,0,0,0,0,0,1,-77.73913043478261,-5.834239130434782,-91.75,-19.3125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013687048,0.016686026
2023-09-12 14:59:44,-,-,-,0,0,0,0,0,0,0,1,-77.63541666666667,-6.03125,-87.71875,-17.953125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013629326,0.016913668
2023-09-12 14:59:45,-,-,-,0,0,0,0,0,0,0,1,-75.65,-5.725,-89.7875,-18.95,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0134511119999999,0.016923018
2023-09-12 14:59:46,-,-,-,0,0,0,0,0,0,0,0,-76.59375,-5.635416666666667,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0134065979999999,0.016801176
2023-09-12 14:59:47,-,-,-,0,0,0,0,0,0,0,1,-83.99479166666667,-5.5703125,-101.4375,-15.6875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.013536696,0.0179692439999999
2023-09-12 14:59:48,-,-,-,0,0,0,0,0,0,0,1,-92.975,-6.25,-104.0125,-15.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01530354,0.018228766
2023-09-12 14:59:49,-,-,-,0,0,0,0,0,0,0,2,-96.45,-6.575,-106.0125,-16.375,-107.5,-18.225,0,0,0,0,0,0,0,0,0,0,0.01475429,0.01800731
2023-09-12 14:59:50,-,-,-,0,0,0,0,0,0,0,2,-99.9125,-7.125,-107.5875,-15.8875,-109.9875,-18.6625,0,0,0,0,0,0,0,0,0,0,0.0138740399999999,0.0176457799999999
2023-09-12 14:59:51,-,-,-,0,0,0,0,0,0,0,3,-103.2625,-7.475,-112.2375,-15.6375,-113.4625,-18.3375,0,0,0,0,0,0,0,0,0,0,0.0146321419999999,0.0179044659999999
2023-09-12 14:59:52,-,-,-,0,0,0,0,0,0,0,3,-106.1125,-7.9875,-115.9625,-16.3875,-117.4125,-18.275,0,0,0,0,0,0,0,0,0,0,0.0139948539999999,0.017829492
2023-09-12 14:59:53,-,-,-,0,0,0,0,0,0,0,3,-108.7875,-8.65,-116.7625,-18.3625,-116.9875,-17.4,0,0,0,0,0,0,0,0,0,0,0.0163434299999999,0.0186732559999999
2023-09-12 14:59:54,-,-,-,0,0,0,0,0,0,0,4,-111.7,-9.7,-117.75,-17.3875,-118.5375,-17.7125,0,0,0,0,0,0,0,0,0,0,0.018085536,0.021628344
2023-09-12 14:59:55,-,-,-,1,0,0,0,0,0,0,5,-113.3125,-11.482142857142858,-111.67857142857144,-14.6875,-114.3125,-15.625,0,0,0,0,0,0,0,0,0,261,0.0160143299999999,0.1418497259999999
2023-09-12 14:59:56,-,-,-,0,0,0,0,0,0,0,5,-105.8125,-11.3875,-111.1,-15.4,-111.9625,-14.325,0,0,0,0,0,0,0,0,3,192,0.021095046,0.08989844
2023-09-12 14:59:57,-,-,-,0,0,0,0,0,0,0,6,-112.9318181818182,-12.051136363636363,-114.29545454545456,-13.085227272727272,-115.45138888888889,-14.46527777777778,0,0,0,0,0,0,0,0,0,0,0.013893881763527,0.02796979
2023-09-12 14:59:58,-,-,-,1,0,0,0,0,0,0,6,-115.07142857142856,-12.330357142857142,-115.84375,-12.46875,-116.83035714285714,-14.785714285714286,0,0,0,0,0,0,0,0,6,209,0.019266044,0.168681708
2023-09-12 14:59:59,-,-,-,0,0,0,0,0,0,0,4,-112.1125,-10.85,-113.75,-13.775,-117.95,-17.3375,0,0,0,0,0,0,0,0,1,305,0.0187428199999999,0.1451869519038074
2023-09-12 15:00:00,-,-,-,0,0,0,0,0,0,0,5,-112.05,-10.6,-115.6,-14.675,-117.0,-14.2625,0,0,0,0,0,0,0,0,0,12,0.01341401,0.0332270879999999
2023-09-12 15:00:01,-,-,-,0,0,0,0,0,0,0,4,-115.35416666666669,-11.71875,-116.69791666666669,-14.0,-118.25,-15.729166666666666,0,0,0,0,0,0,0,0,0,382,0.013888188,0.2000298239999999
2023-09-12 15:00:02,-,-,-,0,0,0,0,0,0,0,3,-116.52604166666669,-13.213541666666666,-116.90625,-14.265625,-117.9375,-15.432291666666666,0,0,0,0,0,0,0,0,50,293,0.03630571,0.181501796
2023-09-12 15:00:03,-,-,-,1,0,0,0,0,0,0,4,-105.58035714285714,-11.089285714285714,-107.2625,-14.5625,-116.5,-13.65625,0,0,0,0,0,0,0,0,30,500,0.022218542,0.7015594360000004
2023-09-12 15:00:04,-,-,-,0,0,0,0,0,0,0,1,-98.3875,-10.5375,-106.3375,-14.7875,0.0,0.0,0,0,0,0,0,0,0,0,20,217,0.0223164259999999,0.1205555319999999
2023-09-12 15:00:05,-,-,-,0,0,0,0,0,0,0,1,-98.0,-10.575,-106.7375,-14.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0143501459999999,0.0184042419999999
2023-09-12 15:00:06,-,-,-,0,0,0,0,0,0,0,2,-99.1,-10.6375,-105.375,-12.875,-106.0625,-15.1625,0,0,0,0,0,0,0,0,0,0,0.0144152639999999,0.0196615079999999
2023-09-12 15:00:07,-,-,-,0,0,0,0,0,0,0,4,-103.61458333333331,-11.239583333333334,-105.60416666666669,-15.854166666666666,-106.15625,-15.864583333333334,0,0,0,0,0,0,0,0,0,0,0.014599084,0.0225357419999999
2023-09-12 15:00:08,-,-,-,0,0,0,0,0,0,0,4,-103.6125,-12.2125,-104.0625,-15.7625,-105.025,-17.075,0,0,0,0,0,0,0,0,0,0,0.014849772,0.0195706079999999
2023-09-12 15:00:09,-,-,-,0,0,0,0,0,0,0,6,-102.9375,-12.885416666666666,-105.66666666666669,-16.8125,-106.51041666666669,-17.083333333333332,0,0,0,0,0,0,0,0,0,0,0.015975404,0.02027348
2023-09-12 15:00:10,-,-,-,1,0,0,0,0,0,0,7,-105.07142857142856,-14.383928571428571,-103.4375,-15.675,-104.66964285714286,-16.008928571428573,0,0,0,0,0,0,0,0,0,0,0.0151430639999999,0.01912496
2023-09-12 15:00:11,-,-,-,0,0,0,0,0,0,0,7,-101.453125,-13.984375,-102.328125,-15.2734375,-104.421875,-17.078125,0,0,0,0,0,0,0,0,0,172,0.024108428,0.0691627019999999
2023-09-12 15:00:12,-,-,-,0,0,0,0,0,0,0,7,-101.88541666666669,-13.458333333333334,-100.15625,-13.0625,-104.14583333333331,-16.458333333333332,0,0,0,0,0,0,0,0,0,0,0.014199758,0.0187087039999999
2023-09-12 15:00:13,-,-,-,1,0,0,0,0,0,0,5,-98.85416666666669,-11.854166666666666,-100.125,-12.5625,-100.67708333333331,-15.385416666666666,0,0,0,0,0,0,0,0,0,41,0.019958968,0.0286926159999999
2023-09-12 15:00:14,-,-,-,0,0,0,0,0,0,0,4,-97.1375,-11.1375,-100.5125,-15.7,-102.9,-18.1,0,0,0,0,0,0,0,0,0,0,0.0191899519999999,0.019926746
2023-09-12 15:00:15,-,-,-,0,0,0,0,0,0,0,5,-98.9875,-12.1375,-100.5875,-15.6125,-100.7625,-16.8,0,0,0,0,0,0,0,0,0,0,0.0149003159999999,0.018773776
2023-09-12 15:00:16,-,-,-,0,0,0,0,0,0,0,5,-99.3875,-12.5875,-99.2125,-16.25,-100.975,-16.5125,0,0,0,0,0,0,0,0,0,0,0.015859084,0.019260998
2023-09-12 15:00:17,-,-,-,0,0,0,0,0,0,0,5,-101.0875,-12.2375,-100.8125,-15.0625,-103.8,-15.0625,0,0,0,0,0,0,0,0,0,0,0.014021226,0.0177756879999999
2023-09-12 15:00:18,-,-,-,0,0,0,0,0,0,0,4,-102.05,-12.55,-100.625,-13.75,-103.3625,-16.8125,0,0,0,0,0,0,0,1,0,0,0.014836538,0.0178321042084168
