Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:40:01,-,-,-,0,0,0,0,0,0,0,2,-87.3875,-9.8125,-96.6,-19.3375,-97.575,-20.1125,0,0,0,0,0,0,0,0,0,0,0.017243706,0.017263452
2023-09-12 13:40:02,-,-,-,0,0,0,0,0,0,0,3,-90.0375,-10.1625,-98.5625,-18.4375,-99.3625,-19.9875,0,0,0,0,0,0,0,0,0,0,0.016393922,0.017182358
2023-09-12 13:40:03,-,-,-,0,0,0,0,0,0,0,3,-90.9875,-10.7625,-95.5875,-16.75,-98.3,-19.7125,0,0,0,0,0,0,0,0,0,0,0.015627656,0.018056166
2023-09-12 13:40:04,-,-,-,0,0,0,0,0,0,0,3,-92.2625,-11.5625,-98.725,-18.6375,-99.825,-18.9375,0,0,0,0,0,0,0,0,0,0,0.015433344,0.017409756
2023-09-12 13:40:05,-,-,-,0,0,0,0,0,0,0,2,-92.4875,-10.85,-101.225,-19.8125,-101.225,-20.05,0,0,0,0,0,0,0,0,0,0,0.0150399859999999,0.017903956
2023-09-12 13:40:06,-,-,-,0,0,0,0,0,0,0,4,-97.1,-11.2125,-103.2,-18.475,-103.25,-19.8125,0,0,0,0,0,0,0,0,0,0,0.0152817819999999,0.0175612859999999
2023-09-12 13:40:07,-,-,-,0,0,0,0,0,0,0,5,-97.42708333333331,-11.729166666666666,-102.07291666666669,-18.11458333333333,-104.0625,-20.875,0,0,0,0,0,0,0,0,0,0,0.0165106412825651,0.018253436
2023-09-12 13:40:08,-,-,-,0,0,0,0,0,0,0,4,-100.35625,-13.1625,-100.39375,-16.35625,-103.28125,-18.875,0,0,0,0,0,0,0,0,0,0,0.016103,0.0194579499999999
2023-09-12 13:40:09,-,-,-,0,0,0,0,0,0,0,3,-102.5625,-14.458333333333334,-103.66145833333331,-16.5625,-104.64583333333331,-18.30208333333333,0,0,0,0,0,0,0,0,0,0,0.01714265,0.020443182
2023-09-12 13:40:10,-,-,-,0,0,0,0,0,0,0,5,-102.0576923076923,-14.692307692307692,-102.8701923076923,-16.71153846153846,-103.25,-18.45833333333333,0,0,0,0,0,0,0,0,0,0,0.0196333699999999,0.0188567719999999
2023-09-12 13:40:11,-,-,-,0,0,0,0,0,0,0,5,-100.0,-14.482142857142858,-102.14285714285714,-17.125,-103.91071428571428,-18.642857142857142,0,0,0,0,0,0,0,0,0,0,0.01628323,0.0195938759999999
2023-09-12 13:40:12,-,-,-,0,0,0,0,0,0,0,4,-91.525,-11.95,-97.85,-19.025,-98.1,-19.4,0,0,0,0,0,0,0,0,0,0,0.0146915119999999,0.0176351919999999
2023-09-12 13:40:13,-,-,-,0,0,0,0,0,0,0,3,-96.70833333333331,-11.916666666666666,-103.48958333333331,-18.635416666666668,-103.97916666666669,-18.5625,0,0,0,0,0,0,0,0,0,0,0.014133824,0.017414094
2023-09-12 13:40:14,-,-,-,0,0,0,0,0,0,0,4,-101.4125,-13.44375,-103.41666666666669,-19.291666666666668,-103.50625,-17.28125,0,0,0,0,0,0,0,0,0,0,0.0179106479999999,0.017454888
2023-09-12 13:40:15,-,-,-,0,0,0,0,0,0,0,4,-96.175,-12.75,-102.125,-17.475,-102.875,-18.575,0,0,0,0,0,0,0,0,0,0,0.01530665,0.018157094
2023-09-12 13:40:16,-,-,-,0,0,0,0,0,0,0,4,-97.94791666666669,-12.520833333333334,-103.01041666666669,-17.958333333333332,-104.125,-19.166666666666668,0,0,0,0,0,0,0,0,0,0,0.015779668,0.0179818919999999
2023-09-12 13:40:17,-,-,-,0,0,0,0,0,0,0,2,-101.13541666666669,-14.484375,-99.08333333333331,-15.473958333333334,-105.60795454545456,-20.943181818181817,0,0,0,0,0,0,0,0,0,0,0.014948284,0.020481894
2023-09-12 13:40:18,-,-,-,0,0,0,0,0,0,0,2,-100.515625,-14.9140625,-101.5703125,-16.0078125,-104.04166666666669,-16.979166666666668,0,0,0,0,0,0,0,0,0,0,0.015435356,0.0183264339999999
2023-09-12 13:40:19,-,-,-,0,0,0,0,0,0,0,4,-99.35,-14.2875,-101.65,-16.8375,-102.3125,-17.96875,0,0,0,0,0,0,0,0,0,0,0.014499128,0.019200978
2023-09-12 13:40:20,-,-,-,0,0,0,0,0,0,0,5,-99.45833333333331,-14.041666666666666,-102.69791666666669,-17.489583333333332,-103.0625,-18.322916666666668,0,0,0,0,0,0,0,0,0,0,0.017453384,0.0185178999999999
2023-09-12 13:40:21,-,-,-,1,0,0,0,0,0,0,6,-101.57954545454544,-15.267045454545457,-99.41666666666669,-16.59375,-101.425,-15.5625,0,0,0,0,0,0,0,0,0,0,0.01632817,0.0203969339999999
2023-09-12 13:40:22,-,-,-,1,0,0,0,0,0,0,7,-99.61805555555556,-15.694444444444445,-97.725,-15.3125,-99.51041666666669,-19.20833333333333,0,0,0,0,0,0,0,0,0,35,0.0254449379999999,0.035167824
2023-09-12 13:40:23,-,-,-,0,0,0,0,0,0,0,7,-100.03472222222224,-14.65277777777778,-100.4140625,-17.796875,-101.06944444444444,-17.42361111111111,0,0,0,0,0,0,0,0,31,25,0.0270320139999999,0.0298249539999999
2023-09-12 13:40:24,-,-,-,1,0,0,0,0,0,0,6,-103.44375,-15.85,-102.15972222222224,-16.84722222222222,-103.24375,-16.7375,0,0,0,0,0,0,0,0,0,0,0.016379506,0.0190302079999999
2023-09-12 13:40:25,-,-,-,0,0,0,0,0,0,0,5,-98.425,-13.2625,-99.52083333333331,-13.645833333333334,-102.75,-16.6375,0,0,0,0,0,0,0,0,0,0,0.0203192979999999,0.021622468
2023-09-12 13:40:26,-,-,-,0,0,0,0,0,0,0,5,-99.53125,-13.734375,-95.65625,-12.6328125,-100.21875,-16.796875,0,0,0,0,0,0,0,0,0,0,0.016911232,0.018179122
2023-09-12 13:40:27,-,-,-,0,0,0,0,0,0,0,5,-97.3,-13.0,-100.0,-14.9375,-102.55,-15.575,0,0,0,0,0,0,0,0,0,0,0.016010094,0.0171248056112224
2023-09-12 13:40:28,-,-,-,0,0,0,0,0,0,0,4,-94.7,-10.975,-100.025,-15.7375,-100.8,-16.6625,0,0,0,0,0,0,0,0,0,0,0.0147482259999999,0.0176316399999999
2023-09-12 13:40:29,-,-,-,0,0,0,0,0,0,0,4,-92.25,-9.6875,-99.3125,-18.2,-100.0375,-17.2875,0,0,0,0,0,0,0,0,0,0,0.0154870259999999,0.0170820319999999
2023-09-12 13:40:30,-,-,-,0,0,0,0,0,0,0,6,-92.5,-9.375,-100.1875,-18.0,-100.3,-18.35,0,0,0,0,0,0,0,0,0,0,0.01621551,0.016698444
2023-09-12 13:40:31,-,-,-,0,0,0,0,0,0,0,5,-93.35,-9.5625,-99.75,-17.15,-100.796875,-18.65625,0,0,0,0,0,0,0,0,0,0,0.016288872,0.0168864399999999
2023-09-12 13:40:32,-,-,-,0,0,0,0,0,0,0,7,-92.8625,-9.3625,-98.77083333333331,-16.020833333333332,-100.6375,-16.9875,0,0,0,0,0,0,0,0,0,0,0.0161872919999999,0.016615444
2023-09-12 13:40:33,-,-,-,0,0,0,0,0,0,0,6,-91.6,-8.925,-99.375,-16.8625,-99.875,-18.4875,0,0,0,0,0,0,0,0,0,0,0.017663448,0.016740478
2023-09-12 13:40:34,-,-,-,0,0,0,0,0,0,0,6,-92.225,-9.2375,-99.9375,-17.625,-100.45,-16.7875,0,0,0,0,0,0,0,0,0,0,0.0161792199999999,0.017098864
2023-09-12 13:40:35,-,-,-,0,0,0,0,0,0,0,6,-94.075,-10.3,-97.1375,-15.65,-99.33333333333331,-18.5,0,0,0,0,0,0,0,0,0,0,0.0155792259999999,0.01737223
2023-09-12 13:40:36,-,-,-,0,0,0,0,0,0,0,5,-93.1875,-10.5375,-95.7625,-14.675,-99.475,-18.4,0,0,0,0,0,0,0,0,0,0,0.016376938,0.017689658
2023-09-12 13:40:37,-,-,-,0,0,0,0,0,0,0,6,-94.16071428571428,-11.339285714285714,-94.11607142857144,-14.321428571428571,-96.96428571428572,-16.901785714285715,0,0,0,0,0,0,0,0,0,0,0.01612976,0.0178887139999999
2023-09-12 13:40:38,-,-,-,0,0,0,0,0,0,0,4,-91.65,-11.55,-91.275,-14.075,-95.8875,-17.375,0,0,0,0,0,0,0,0,0,0,0.017683376,0.0188243499999999
2023-09-12 13:40:39,-,-,-,0,0,0,0,0,0,0,4,-88.5125,-10.55,-93.0375,-15.55,-93.7875,-16.3,0,0,0,0,0,0,0,0,0,0,0.0168519799999999,0.017730746
2023-09-12 13:40:40,-,-,-,0,0,0,0,0,0,0,4,-88.3375,-9.8625,-93.425,-15.65,-96.3125,-16.775,0,0,0,0,0,0,0,0,0,0,0.0157466499999999,0.017422784
2023-09-12 13:40:41,-,-,-,0,0,0,0,0,0,0,3,-87.75,-9.4375,-93.7,-17.4375,-94.225,-16.225,0,0,0,0,0,0,0,0,0,0,0.015913654,0.0179339779999999
2023-09-12 13:40:42,-,-,-,0,0,0,0,0,0,0,2,-85.2375,-9.1875,-93.175,-15.8375,-95.875,-17.8875,0,0,0,0,0,0,0,0,0,0,0.014015338,0.016993864
2023-09-12 13:40:43,-,-,-,0,0,0,0,0,0,0,2,-83.6875,-9.3,-89.55,-15.7875,-91.6125,-18.3,0,0,0,0,0,0,0,0,0,0,0.0139094079999999,0.017598846
2023-09-12 13:40:44,-,-,-,0,0,0,0,0,0,0,2,-81.5375,-9.65,-86.3625,-15.0375,-91.7875,-19.5875,0,0,0,0,0,0,0,0,0,0,0.0134448039999999,0.0167354279999999
2023-09-12 13:40:45,-,-,-,0,0,0,0,0,0,0,3,-81.975,-10.25,-85.75,-14.7125,-90.5625,-19.0125,0,0,0,0,0,0,0,0,0,0,0.013827342,0.0170929719999999
2023-09-12 13:40:46,-,-,-,1,0,0,0,0,0,0,4,-78.64583333333333,-11.34375,-76.8125,-12.229166666666666,-79.10416666666667,-11.791666666666666,0,0,0,0,0,0,0,0,0,0,0.0155037119999999,0.017198852
2023-09-12 13:40:47,-,-,-,0,0,0,0,0,0,0,2,-78.7625,-10.05,-85.2625,-13.8875,-93.025,-21.35,0,0,0,0,0,0,0,0,5,4,0.019485108,0.021409506
2023-09-12 13:40:48,-,-,-,0,0,0,0,0,0,0,2,-78.525,-9.4625,-85.0125,-14.0875,-94.21875,-22.4375,0,0,0,0,0,0,0,0,0,0,0.013121834,0.016822322
2023-09-12 13:40:49,-,-,-,0,0,0,0,0,0,0,2,-79.2125,-8.85,-89.9625,-15.5625,-96.6875,-21.8125,0,0,0,0,0,0,0,0,0,0,0.01363924,0.0162549359999999
2023-09-12 13:40:50,-,-,-,0,0,0,0,0,0,0,3,-79.625,-8.45,-80.0,-14.3125,-91.125,-17.6,0,0,0,0,0,0,0,0,0,0,0.0141508276553106,0.01765322
2023-09-12 13:40:51,-,-,-,0,0,0,0,0,0,0,3,-79.3,-8.85,-88.725,-14.8625,-89.95,-17.3,0,0,0,0,0,0,0,0,0,0,0.014875744,0.0187732599999999
2023-09-12 13:40:52,-,-,-,0,0,0,0,0,0,0,4,-80.5875,-8.9125,-88.85,-15.7125,-93.4375,-19.4125,0,0,0,0,0,0,0,0,0,0,0.013540486,0.0164165639999999
2023-09-12 13:40:53,-,-,-,0,0,0,0,0,0,0,4,-83.5125,-9.4875,-91.6375,-15.625,-93.5625,-16.6,0,0,0,0,0,0,0,0,0,0,0.0162898779999999,0.01638702
2023-09-12 13:40:54,-,-,-,0,0,0,0,0,0,0,4,-83.4375,-9.6125,-90.9875,-16.2875,-91.0875,-16.6,0,0,0,0,0,0,0,0,0,0,0.015675488,0.016899708
2023-09-12 13:40:55,-,-,-,0,0,0,0,0,0,0,3,-83.90178571428571,-9.883928571428571,-90.33928571428572,-14.160714285714286,-95.1875,-17.03125,0,0,0,0,0,0,0,0,0,0,0.014495968,0.0168801099999999
2023-09-12 13:40:56,-,-,-,0,0,0,0,0,0,0,2,-85.57142857142857,-10.696428571428571,-88.39285714285714,-12.767857142857142,-96.0375,-21.125,0,0,0,0,0,0,0,0,0,0,0.015848822,0.0171563239999999
2023-09-12 13:40:57,-,-,-,0,0,0,0,0,0,0,3,-85.1640625,-11.8203125,-86.9140625,-12.65625,-93.19791666666669,-19.625,0,0,0,0,0,0,0,0,0,0,0.01563594,0.017912956
2023-09-12 13:40:58,-,-,-,1,0,0,0,0,0,0,2,-86.20454545454545,-13.125,-85.14772727272727,-11.346590909090908,-95.16666666666669,-20.666666666666668,0,0,0,0,0,0,0,0,0,0,0.01544371,0.0175992739999999
2023-09-12 13:40:59,-,-,-,0,0,0,0,0,0,0,1,-82.725,-9.125,-90.8,-14.6625,0.0,0.0,0,0,0,0,0,0,0,0,0,49,0.021485832,0.033853652
2023-09-12 13:41:00,-,-,-,0,0,0,0,0,0,0,3,-82.2625,-8.15,-93.75,-18.375,-93.9125,-17.0875,0,0,0,0,0,0,0,0,0,0,0.0198771339999999,0.017280176
2023-09-12 13:41:01,-,-,-,0,0,0,0,0,0,0,4,-81.3,-7.45,-93.5625,-17.55,-97.6875,-22.640625,0,0,0,0,0,0,0,0,0,0,0.017196624,0.0174248019999999
2023-09-12 13:41:02,-,-,-,0,0,0,0,0,0,0,4,-79.1625,-7.1375,-95.075,-19.5625,-97.925,-22.0125,0,0,0,0,0,0,0,0,0,0,0.015905922,0.017559946
2023-09-12 13:41:03,-,-,-,0,0,0,0,0,0,0,3,-78.3625,-6.5625,-92.875,-22.25,-95.45833333333331,-22.354166666666668,0,0,0,0,0,0,0,0,0,0,0.0157204959999999,0.016859902
2023-09-12 13:41:04,-,-,-,0,0,0,0,0,0,0,4,-77.3875,-6.425,-94.1875,-21.875,-95.4375,-22.3875,0,0,0,0,0,0,0,0,0,0,0.0153349399999999,0.0171154639999999
2023-09-12 13:41:05,-,-,-,0,0,0,0,0,0,0,4,-75.5875,-6.35,-90.3,-20.0,-92.78125,-23.953125,0,0,0,0,0,0,0,0,0,0,0.0150252379999999,0.0168246699999999
2023-09-12 13:41:06,-,-,-,0,0,0,0,0,0,0,3,-75.25,-6.4875,-93.2625,-21.0125,-95.525,-22.4625,0,0,0,0,0,0,0,0,0,0,0.0141867519999999,0.0168309839999999
2023-09-12 13:41:07,-,-,-,0,0,0,0,0,0,0,3,-73.6875,-6.4125,-91.52083333333331,-21.729166666666668,-92.3375,-22.7875,0,0,0,0,0,0,0,0,0,0,0.0137011379999999,0.0167927499999999
2023-09-12 13:41:08,-,-,-,0,0,0,0,0,0,0,3,-75.3,-6.65,-90.6,-21.625,-94.25,-25.140625,0,0,0,0,0,0,0,0,0,0,0.013988422,0.0168188499999999
2023-09-12 13:41:09,-,-,-,0,0,0,0,0,0,0,4,-74.1,-6.975,-79.125,-17.125,-92.6875,-21.15625,0,0,0,0,0,0,0,0,0,0,0.015478924,0.0185158679999999
2023-09-12 13:41:10,-,-,-,0,0,0,0,0,0,0,2,-71.825,-7.5875,-83.275,-21.3375,-85.4875,-19.6125,0,0,0,0,0,0,0,0,0,0,0.013618272,0.0172469018036072
2023-09-12 13:41:11,-,-,-,0,0,0,0,0,0,0,2,-71.7875,-7.5625,-86.9,-19.975,-89.25,-22.34375,0,0,0,0,0,0,0,0,0,0,0.013745972,0.016383942
2023-09-12 13:41:12,-,-,-,0,0,0,0,0,0,0,1,-72.2375,-7.2875,-86.9375,-18.9125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0134463399999999,0.016177412
2023-09-12 13:41:13,-,-,-,0,0,0,0,0,0,0,1,-72.6125,-7.275,-88.225,-18.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.01339439,0.017066476
2023-09-12 13:41:14,-,-,-,0,0,0,0,0,0,0,1,-70.25,-7.15,-89.3125,-17.875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0132375599999999,0.017315946
2023-09-12 13:41:15,-,-,-,0,0,0,0,0,0,0,1,-70.3375,-7.6375,-87.7625,-17.4375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0137664119999999,0.017064264
2023-09-12 13:41:16,-,-,-,0,0,0,0,0,0,0,1,-69.9625,-7.2875,-87.85,-16.525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0133602619999999,0.0178959259999999
2023-09-12 13:41:17,-,-,-,0,0,0,0,0,0,0,1,-69.7875,-7.15,-87.05,-17.2375,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0131822039999999,0.0172819999999999
2023-09-12 13:41:18,-,-,-,0,0,0,0,0,0,0,2,-69.725,-7.225,-88.9375,-20.75,-91.109375,-25.09375,0,0,0,0,0,0,0,0,0,0,0.0132467099999999,0.0189804639999999
2023-09-12 13:41:19,-,-,-,0,0,0,0,0,0,0,2,-69.65,-7.25,-88.4125,-22.25,-89.925,-21.7125,0,0,0,0,0,0,0,0,0,0,0.01467566,0.0185896319999999
2023-09-12 13:41:20,-,-,-,0,0,0,0,0,0,0,2,-70.325,-7.2125,-87.2125,-21.4875,-88.325,-21.3625,0,0,0,0,0,0,0,0,0,0,0.01462201,0.018911516
2023-09-12 13:41:21,-,-,-,0,0,0,0,0,0,0,2,-70.3,-7.4,-87.9,-21.5875,-88.3375,-21.125,0,0,0,0,0,0,0,0,0,0,0.013574164,0.019884254
2023-09-12 13:41:22,-,-,-,0,0,0,0,0,0,0,2,-70.5125,-7.2875,-91.575,-22.3625,-91.8125,-21.9625,0,0,0,0,0,0,0,0,0,0,0.0145334639999999,0.019215818
2023-09-12 13:41:23,-,-,-,0,0,0,0,0,0,0,2,-70.6125,-7.2,-88.8,-22.0875,-88.925,-22.6,0,0,0,0,0,0,0,0,0,0,0.014783,0.018745882
2023-09-12 13:41:24,-,-,-,0,0,0,0,0,0,0,2,-70.45,-7.3875,-87.6625,-21.0375,-90.35,-22.3875,0,0,0,0,0,0,0,0,0,0,0.01803637,0.021910256
2023-09-12 13:41:25,-,-,-,0,0,0,0,0,0,0,2,-71.6625,-7.1875,-90.9125,-20.5625,-92.4375,-19.40625,0,0,0,0,0,0,0,0,0,0,0.013834612,0.019212986
2023-09-12 13:41:26,-,-,-,0,0,0,0,0,0,0,2,-71.575,-7.2,-91.375,-19.8875,-92.1625,-22.4875,0,0,0,0,0,0,0,0,0,0,0.014046896,0.018641726
2023-09-12 13:41:27,-,-,-,0,0,0,0,0,0,0,2,-70.4,-7.1,-88.1875,-21.7,-88.8125,-22.85,0,0,0,0,0,0,0,0,0,0,0.0151516599999999,0.019611458
2023-09-12 13:41:28,-,-,-,0,0,0,0,0,0,0,2,-71.2125,-6.9875,-88.9375,-22.27083333333333,-89.2125,-22.85,0,0,0,0,0,0,0,0,0,0,0.01406169,0.0189229439999999
2023-09-12 13:41:29,-,-,-,0,0,0,0,0,0,0,2,-71.17410714285714,-6.901785714285714,-89.8125,-24.78125,-92.09375,-23.90625,0,0,0,0,0,0,0,0,0,0,0.0142237679999999,0.019741828
2023-09-12 13:41:30,-,-,-,0,0,0,0,0,0,0,2,-72.4625,-6.875,-90.0,-22.025,-92.8125,-24.70833333333333,0,0,0,0,0,0,0,0,0,0,0.013640472,0.0182609139999999
2023-09-12 13:41:31,-,-,-,0,0,0,0,0,0,0,2,-73.9625,-6.9625,-89.6375,-20.3625,-93.225,-24.3125,0,0,0,0,0,0,0,0,0,0,0.012760834,0.0172380619999999
2023-09-12 13:41:32,-,-,-,0,0,0,0,0,0,0,1,-74.1875,-6.9375,-90.3375,-21.3625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0127466939999999,0.0171792939999999
2023-09-12 13:41:33,-,-,-,0,0,0,0,0,0,0,1,-73.8875,-7.1125,-87.8875,-21.125,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0126016913827655,0.0178227059999999
2023-09-12 13:41:34,-,-,-,0,0,0,0,0,0,0,2,-73.8125,-7.2375,-90.4125,-20.575,-94.5,-26.0875,0,0,0,0,0,0,0,0,0,0,0.0127372959999999,0.01647996
2023-09-12 13:41:35,-,-,-,0,0,0,0,0,0,0,2,-72.04910714285714,-7.267857142857143,-90.14583333333331,-23.875,-90.390625,-22.75,0,0,0,0,0,0,0,0,0,0,0.0130449079999999,0.017404958
2023-09-12 13:41:36,-,-,-,0,0,0,0,0,0,0,1,-73.8875,-7.25,-93.0625,-24.2875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.012651284,0.017170842
2023-09-12 13:41:37,-,-,-,0,0,0,0,0,0,0,3,-76.2375,-7.175,-91.40625,-20.578125,-91.6625,-20.9,0,0,0,0,0,0,0,0,0,0,0.012940982,0.0173836019999999
2023-09-12 13:41:38,-,-,-,0,0,0,0,0,0,0,4,-74.8625,-7.2125,-90.375,-21.45833333333333,-91.65,-22.0375,0,0,0,0,0,0,0,0,0,0,0.0133772559999999,0.018518296
2023-09-12 13:41:39,-,-,-,0,0,0,0,0,0,0,4,-74.7625,-7.2625,-89.625,-20.1875,-90.125,-22.046875,0,0,0,0,0,0,0,0,0,0,0.0160056239999999,0.017493728
2023-09-12 13:41:40,-,-,-,0,0,0,0,0,0,0,3,-73.925,-7.2125,-89.475,-19.725,-91.9375,-21.953125,0,0,0,0,0,0,0,0,0,0,0.0144696999999999,0.017662758
2023-09-12 13:41:41,-,-,-,0,0,0,0,0,0,0,3,-72.3,-6.75,-89.7625,-21.4625,-91.925,-24.05,0,0,0,0,0,0,0,0,0,0,0.0138462459999999,0.017768526
2023-09-12 13:41:42,-,-,-,0,0,0,0,0,0,0,4,-70.8875,-6.7,-88.65,-22.4875,-90.125,-24.6125,0,0,0,0,0,0,0,0,0,0,0.014502738,0.016881132
2023-09-12 13:41:43,-,-,-,0,0,0,0,0,0,0,4,-71.325,-7.0375,-86.125,-20.8125,-86.66666666666667,-23.52083333333333,0,0,0,0,0,0,0,0,0,0,0.015339468,0.017257838
2023-09-12 13:41:44,-,-,-,0,0,0,0,0,0,0,3,-73.0875,-6.775,-88.4375,-20.5,-89.675,-22.0125,0,0,0,0,0,0,0,0,0,0,0.0152446979999999,0.01665396
2023-09-12 13:41:45,-,-,-,0,0,0,0,0,0,0,3,-71.675,-6.7375,-88.025,-20.0875,-90.0625,-22.45,0,0,0,0,0,0,0,0,0,0,0.01456515,0.017284988
2023-09-12 13:41:46,-,-,-,0,0,0,0,0,0,0,3,-68.9375,-7.3625,-81.575,-21.55,-81.9375,-22.35,0,0,0,0,0,0,0,0,0,0,0.0144936219999999,0.016641014
2023-09-12 13:41:47,-,-,-,0,0,0,0,0,0,0,3,-68.95,-7.33125,-83.04166666666667,-19.3125,-84.328125,-22.046875,0,0,0,0,0,0,0,0,0,0,0.013969868,0.0163923799999999
2023-09-12 13:41:48,-,-,-,0,0,0,0,0,0,0,3,-68.425,-7.2,-72.75,-18.125,-82.9125,-18.2375,0,0,0,0,0,0,0,0,0,0,0.0141827819999999,0.017307472
2023-09-12 13:41:49,-,-,-,0,0,0,0,0,0,0,3,-65.7625,-6.8375,-80.8625,-20.6,-81.7875,-22.05,0,0,0,0,0,0,0,0,0,0,0.0143654799999999,0.01741545
2023-09-12 13:41:50,-,-,-,0,0,0,0,0,0,0,3,-62.046875,-6.59375,-81.075,-23.85,-82.25,-25.359375,0,0,0,0,0,0,0,0,0,0,0.016013524,0.0186452419999999
2023-09-12 13:41:51,-,-,-,0,0,0,0,0,0,0,0,-60.3025,-6.76,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.015045682,0.018252314
2023-09-12 13:41:52,-,-,-,0,0,0,0,0,0,0,1,-62.0625,-6.803571428571429,-75.925,-20.2875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.014006846,0.0165940119999999
2023-09-12 13:41:53,-,-,-,0,0,0,0,0,0,0,2,-62.1625,-6.925,-74.4125,-15.9625,-84.54166666666667,-21.33333333333333,0,0,0,0,0,0,0,0,0,0,0.013477146,0.0162472845691382
2023-09-12 13:41:54,-,-,-,0,0,0,0,0,0,0,2,-64.3125,-7.1,-71.775,-13.775,-77.3125,-19.3125,0,0,0,0,0,0,0,0,0,0,0.013538282,0.0163045179999999
2023-09-12 13:41:55,-,-,-,0,0,0,0,0,0,0,2,-68.075,-7.8875,-70.9625,-11.9875,-80.7625,-19.525,0,0,0,0,0,0,0,0,0,0,0.014333208,0.016218998
2023-09-12 13:41:56,-,-,-,1,0,0,0,0,0,0,3,-69.29464285714286,-8.767857142857142,-67.7375,-9.9125,-71.0625,-9.90625,0,0,0,0,0,0,0,0,0,0,0.01447506,0.015945076
2023-09-12 13:41:57,-,-,-,0,0,0,0,0,0,0,2,-64.0625,-8.025,-72.1,-13.7875,-77.875,-23.025,0,0,0,0,0,0,0,1,0,0,0.02127881,0.0209590801603206
2023-09-12 13:41:58,-,-,-,0,0,0,0,0,0,0,2,-57.4875,-7.0875,-72.1125,-21.45,-72.6875,-18.975,0,0,0,0,0,0,0,0,0,0,0.0143220479999999,0.0172996439999999
2023-09-12 13:41:59,-,-,-,0,0,0,0,0,0,0,2,-54.475,-6.6,-67.8625,-21.7,-68.825,-21.05,0,0,0,0,0,0,0,0,0,0,0.0135299459999999,0.0172580919999999
2023-09-12 13:42:00,-,-,-,0,0,0,0,0,0,0,2,-56.05,-6.3,-72.2625,-22.3375,-73.046875,-23.5,0,0,0,0,0,0,0,0,0,0,0.0134324879999999,0.016898168
2023-09-12 13:42:01,-,-,-,0,0,0,0,0,0,0,2,-60.675,-6.3,-77.6875,-21.7125,-80.0875,-23.525,0,0,0,0,0,0,0,0,0,0,0.0132705399999999,0.0171319579999999
2023-09-12 13:42:02,-,-,-,0,0,0,0,0,0,0,3,-69.175,-6.6,-80.89583333333333,-22.541666666666668,-82.45,-21.2875,0,0,0,0,0,0,0,0,0,0,0.013449052,0.0169286339999999
2023-09-12 13:42:03,-,-,-,0,0,0,0,0,0,0,3,-69.675,-6.7375,-79.0875,-18.7125,-83.875,-21.3625,0,0,0,0,0,0,0,0,0,0,0.013516612,0.0171732659999999
2023-09-12 13:42:04,-,-,-,0,0,0,0,0,0,0,3,-69.3,-6.525,-78.7625,-16.9125,-83.75,-22.03125,0,0,0,0,0,0,0,0,0,0,0.0135512139999999,0.0170996339999999
2023-09-12 13:42:05,-,-,-,0,0,0,0,0,0,0,3,-71.0875,-6.475,-80.6375,-15.4625,-83.47916666666667,-21.354166666666668,0,0,0,0,0,0,0,0,0,0,0.013994224,0.018370748
2023-09-12 13:42:06,-,-,-,0,0,0,0,0,0,0,3,-74.4625,-6.975,-83.125,-15.2375,-87.21875,-16.5,0,0,0,0,0,0,0,0,0,0,0.014328884,0.0179906719999999
2023-09-12 13:42:07,-,-,-,0,0,0,0,0,0,0,3,-80.475,-8.2,-82.225,-13.025,-86.1625,-17.025,0,0,0,0,0,0,0,0,0,0,0.013487342,0.017192198
2023-09-12 13:42:08,-,-,-,1,0,0,0,0,0,0,3,-82.52083333333333,-10.125,-79.52083333333333,-11.260416666666666,-82.54166666666667,-14.458333333333334,0,0,0,0,0,0,0,0,0,0,0.013700206,0.0173121659999999
2023-09-12 13:42:09,-,-,-,0,0,0,0,0,0,0,2,-79.0625,-10.822916666666666,-80.52083333333333,-12.40625,-87.70833333333333,-15.28125,0,0,0,0,0,0,0,1,0,64,0.02243015,0.039228384769539
2023-09-12 13:42:10,-,-,-,1,0,0,0,0,0,0,3,-75.51785714285714,-11.035714285714286,-74.78125,-10.65625,-82.04166666666667,-15.458333333333334,0,0,0,0,0,0,0,0,0,0,0.0207863619999999,0.01629177
