Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:38:50,-,-,-,0,0,0,0,0,0,0,4,-105.3125,-13.0625,-109.625,-17.3125,-111.1875,-19.75,-108.866,-18.5,-104.90616666666666,-15.5495,-105.10416666666669,-16.264333333333337,0,0,0,0,0.01014588,0.0167882019999999
2023-09-12 13:38:51,-,-,-,0,0,0,0,0,0,0,5,-105.9453125,-15.296875,-105.78125,-18.8359375,-105.91666666666669,-17.9375,-114.33216666666668,-22.718833333333333,-102.418,-15.393333333333333,-103.29433333333331,-16.273500000000002,0,0,0,33,0.008662008,0.0682359939999999
2023-09-12 13:38:52,-,-,-,0,0,0,0,1,0,0,5,-106.53846153846152,-16.201923076923077,-105.98076923076924,-16.932692307692307,-106.97596153846152,-17.966346153846153,-106.288,-18.807,-101.78571428571428,-15.839285714285715,-102.24557142857144,-16.51885714285714,0,0,0,0,0.0108276759999999,0.042337094
2023-09-12 13:38:53,-,-,-,0,0,0,0,0,0,0,5,-106.046875,-15.734375,-107.50520833333331,-17.53125,-108.04166666666669,-17.130208333333332,-104.39583333333331,-17.056,-101.24616666666668,-14.800833333333332,-102.57800000000002,-16.445333333333334,0,0,26,112,0.039444596,0.0578973627254509
2023-09-12 13:38:54,-,-,-,0,0,0,0,0,0,0,5,-106.57291666666669,-15.005208333333334,-108.1875,-16.59375,-108.45833333333331,-17.109375,-105.68116666666668,-17.631666666666664,-103.17966666666666,-15.414,-103.228,-15.535000000000002,0,0,0,0,0.0084446459999999,0.0149016919999999
2023-09-12 13:38:55,-,-,-,0,0,0,0,0,0,0,4,-106.8173076923077,-14.35576923076923,-107.89903846153848,-16.41346153846154,-109.91826923076924,-17.139423076923077,-107.50283333333331,-18.263166666666667,-104.5235,-15.898333333333332,-105.24083333333331,-15.701833333333331,0,0,0,5,0.0189849219999999,0.019511782
2023-09-12 13:38:56,-,-,-,0,0,0,0,1,0,0,4,-106.69375,-14.275,-108.875,-16.46875,-109.05625,-16.90625,-105.9785714285714,-17.202285714285715,-101.66025,-14.39425,-104.10842857142856,-16.48542857142857,0,0,0,0,0.0260787799999999,0.0195463459999999
2023-09-12 13:38:57,-,-,-,0,0,0,0,0,0,0,4,-106.3125,-14.625,-107.875,-16.375,-110.3125,-17.875,-102.71633333333334,-15.084666666666667,-104.54033333333332,-15.815166666666668,-104.63816666666666,-16.751333333333335,0,0,0,1,0.018761066,0.022510084
2023-09-12 13:38:58,-,-,-,0,0,0,0,0,0,0,4,-105.8125,-14.75,-107.0625,-15.875,-108.8125,-16.5625,-102.78783333333332,-15.094833333333332,-103.698,-16.076833333333333,-105.61966666666666,-16.499833333333335,0,0,0,0,0.010039356,0.0149944999999999
2023-09-12 13:38:59,-,-,-,0,0,0,0,0,0,0,4,-105.40625,-13.53125,-105.65625,-14.5,-108.46875,-17.25,-102.36485714285716,-14.967714285714283,-104.0222857142857,-15.563714285714283,-106.3812,-17.526600000000002,0,0,0,0,0.012813572,0.0155028959999999
2023-09-12 13:39:00,-,-,-,0,0,0,0,0,0,0,4,-107.6875,-14.5,-106.0,-16.0,-109.25,-16.3125,-101.28,-14.142,-105.22283333333333,-17.299666666666667,-106.27179999999998,-17.907999999999998,0,0,0,0,0.0096092299999999,0.014613732
2023-09-12 13:39:01,-,-,-,0,1,0,0,0,0,0,6,-107.1953125,-14.109375,-104.20833333333331,-12.75,-108.03125,-15.8984375,-99.4075,-12.552166666666666,-104.95033333333332,-18.1055,-118.22916666666669,-27.71066666666667,0,0,0,0,0.0098917059999999,0.01551406
2023-09-12 13:39:02,-,-,-,0,0,0,0,0,0,0,5,-109.6,-14.95,-109.65,-16.15,-110.75,-16.0,-101.51671428571429,-12.125,-102.51,-18.426285714285715,-103.83471428571428,-17.632714285714286,0,1,9,3,0.016971262,0.0194508476953907
2023-09-12 13:39:03,-,-,-,0,0,0,0,0,0,0,4,-111.1875,-15.9375,-108.125,-15.0,-111.6875,-16.4375,-102.05733333333332,-13.181000000000004,-100.98966666666668,-16.032666666666668,-101.7095,-17.68616666666667,0,0,0,0,0.0126546839999999,0.015239024
2023-09-12 13:39:04,-,-,-,0,1,0,0,0,1,0,7,-109.61458333333331,-15.854166666666666,-104.8125,-13.875,-107.34375,-17.40625,-103.5195,-14.211,-101.672,-16.4025,-102.125,-15.746,0,0,0,0,0.009519412,0.0144228299999999
2023-09-12 13:39:05,-,-,-,0,0,0,0,0,0,0,2,-105.0625,-13.23611111111111,-109.375,-15.95138888888889,-110.59722222222224,-19.729166666666668,0.0,0.0,-99.92466666666668,-14.104333333333336,-102.48433333333334,-16.596333333333334,285,2,144,228,0.1601869069767441,0.269030191011236
2023-09-12 13:39:06,-,-,-,0,0,0,0,0,0,0,3,-105.18125,-13.975,-107.8375,-16.7375,-108.39583333333331,-16.61111111111111,0.0,0.0,-100.629,-15.559,-101.754,-14.8435,0,0,0,175,0.014876342,0.0856376238698011
2023-09-12 13:39:07,-,-,-,1,0,1,0,0,0,0,7,-108.26875,-14.6375,-107.5,-17.125,-107.52083333333331,-15.97222222222222,-91.096,-11.57625,-90.016,-11.344,-91.1296,-14.0016,0,0,0,0,0.014042976,0.028403282
2023-09-12 13:39:08,-,-,-,0,0,0,0,0,0,0,3,-108.140625,-13.666666666666666,-109.16145833333331,-15.40625,-111.94791666666669,-17.796875,-90.51833333333332,-11.5025,-92.92583333333332,-14.689833333333333,0.0,0.0,0,8,63,44,0.040716138,0.0361065203252032
2023-09-12 13:39:09,-,-,-,0,0,0,0,0,0,0,3,-108.35416666666669,-13.63888888888889,-110.30555555555556,-16.708333333333332,-111.09027777777776,-16.493055555555557,-90.48416666666668,-11.472666666666669,-92.427,-14.253833333333333,0.0,0.0,0,0,0,0,0.0118540839999999,0.011777716
2023-09-12 13:39:10,-,-,-,0,0,0,0,0,0,0,3,-108.39772727272728,-13.693181818181818,-110.2159090909091,-16.34090909090909,-110.2215909090909,-15.607954545454543,-90.07257142857142,-11.977857142857143,-91.83485714285712,-14.332571428571429,0.0,0.0,0,0,5,0,0.016021178,0.0158877079999999
2023-09-12 13:39:11,-,-,-,0,0,0,0,0,0,0,3,-107.03125,-13.775,-108.975,-15.6875,-109.85625,-16.9125,-87.49883333333332,-12.03,-90.2735,-14.528833333333331,0.0,0.0,0,0,0,0,0.011400212,0.0174686159999999
2023-09-12 13:39:12,-,-,-,0,0,0,0,0,0,0,3,-106.35416666666669,-13.442708333333334,-108.71875,-17.1875,-109.078125,-16.5,-86.517,-11.363166666666666,-90.5925,-15.766833333333336,0.0,0.0,0,0,0,0,0.0116206059999999,0.011449414
2023-09-12 13:39:13,-,-,-,0,0,0,0,0,0,0,3,-106.40277777777776,-13.34027777777778,-109.61805555555556,-17.0,-109.70833333333331,-17.27777777777778,-87.21100000000001,-11.109333333333334,-90.07683333333334,-15.312333333333331,0.0,0.0,0,0,0,0,0.0106560939999999,0.01122736
2023-09-12 13:39:14,-,-,-,0,0,0,0,0,0,0,3,-104.66964285714286,-13.008928571428571,-108.05357142857144,-16.875,-109.1875,-17.758928571428573,-89.10057142857143,-11.183142857142856,-92.19414285714288,-14.907428571428571,0.0,0.0,0,0,0,0,0.0129786799999999,0.011623528
2023-09-12 13:39:15,-,-,-,0,0,0,0,0,0,0,3,-103.5625,-12.4125,-108.1625,-16.6875,-108.575,-17.0375,-89.28800000000001,-10.854333333333336,-92.51316666666666,-15.151166666666668,0.0,0.0,0,0,0,0,0.012005752,0.0148397859999999
2023-09-12 13:39:16,-,-,-,0,0,0,0,0,0,0,3,-103.8125,-12.354166666666666,-106.61458333333331,-16.614583333333332,-109.25,-17.302083333333332,-90.32183333333334,-10.839833333333337,-91.668,-13.550666666666666,0.0,0.0,0,0,0,0,0.011699592,0.0124371239999999
2023-09-12 13:39:17,-,-,-,0,0,0,0,0,0,0,3,-103.86607142857144,-12.303571428571429,-106.3125,-15.883928571428571,-108.39285714285714,-16.705357142857142,-90.888,-11.122333333333332,-92.38666666666666,-13.527333333333331,0.0,0.0,0,0,0,0,0.011110194,0.0120754359999999
2023-09-12 13:39:18,-,-,-,0,0,0,0,0,0,0,3,-104.42708333333331,-12.239583333333334,-106.72916666666669,-15.8125,-108.3125,-16.416666666666668,-91.97314285714286,-11.492,-92.72214285714286,-13.850428571428573,0.0,0.0,0,0,0,0,0.009847064,0.011949432
2023-09-12 13:39:19,-,-,-,0,0,0,0,0,0,0,3,-105.475,-12.25,-106.725,-16.3125,-108.3625,-18.25,-90.65633333333334,-11.452833333333333,-94.4935,-16.302,-96.422,-18.188,0,0,0,0,0.0118753719999999,0.012043054
2023-09-12 13:39:20,-,-,-,0,0,0,0,0,0,0,3,-106.60625,-12.29375,-107.25625,-16.475,-108.975,-16.76875,-90.379,-10.919333333333334,-94.2345,-16.488166666666668,-99.4688,-20.3344,0,0,0,0,0.0121265259999999,0.0139642319999999
2023-09-12 13:39:21,-,-,-,0,0,0,0,0,0,0,3,-107.75625,-13.01875,-109.54375,-15.9625,-112.0,-18.3375,-87.07166666666667,-10.759166666666667,-104.76183333333334,-21.69783333333333,0.0,0.0,0,0,0,0,0.012279312,0.01373718
2023-09-12 13:39:22,-,-,-,0,0,0,0,0,0,0,3,-108.33928571428572,-13.267857142857142,-110.82142857142856,-16.089285714285715,-111.97321428571428,-18.035714285714285,-85.97328571428571,-10.723142857142856,-97.0112857142857,-21.198857142857143,0.0,0.0,0,0,0,0,0.010824536,0.0121665179999999
2023-09-12 13:39:23,-,-,-,0,0,0,0,0,0,0,3,-108.0875,-13.35,-111.6375,-16.5625,-113.3,-17.825,-86.38166666666667,-10.728,-95.71483333333332,-20.048166666666667,0.0,0.0,0,0,0,0,0.010008318,0.0124457959999999
2023-09-12 13:39:24,-,-,-,0,0,0,0,0,0,0,3,-108.14285714285714,-13.223214285714286,-110.875,-16.303571428571427,-112.77678571428572,-17.785714285714285,-86.844,-10.776166666666668,-94.9545,-19.636666666666667,0.0,0.0,0,0,0,0,0.0107317735470941,0.0125517139999999
2023-09-12 13:39:25,-,-,-,0,0,0,0,0,0,0,3,-108.9375,-13.354166666666666,-111.60416666666669,-15.270833333333334,-112.40972222222224,-15.88888888888889,-90.289,-11.317833333333333,-94.8215,-16.84633333333333,0.0,0.0,0,0,0,0,0.012360244,0.012856384
2023-09-12 13:39:26,-,-,-,0,0,0,0,0,0,0,3,-110.15625,-13.859375,-110.61458333333331,-15.994791666666666,-112.02604166666669,-17.645833333333332,-91.65614285714288,-11.810142857142855,-95.76442857142855,-15.907571428571426,0.0,0.0,0,0,0,0,0.0128664699999999,0.0158986579999999
2023-09-12 13:39:27,-,-,-,0,0,0,0,0,0,0,3,-109.91666666666669,-14.22222222222222,-111.90277777777776,-16.208333333333332,-112.22916666666669,-17.07638888888889,-92.772,-12.358166666666667,-95.73316666666666,-14.469833333333332,0.0,0.0,0,1,0,0,0.012089158,0.013046635270541
2023-09-12 13:39:28,-,-,-,0,0,0,0,0,0,0,3,-110.01442307692308,-14.975961538461538,-111.1971153846154,-17.26923076923077,-111.22115384615384,-16.20673076923077,-91.3295,-12.213499999999998,-96.104,-15.492166666666668,0.0,0.0,0,1,0,0,0.010896134,0.0127916993987976
2023-09-12 13:39:29,-,-,-,0,0,0,0,0,0,0,3,-109.63636363636364,-14.857954545454543,-108.52272727272728,-15.471590909090908,-111.30113636363636,-17.21590909090909,-90.58333333333331,-12.132666666666664,-94.33466666666668,-15.429833333333333,0.0,0.0,0,0,8,0,0.019921124,0.012580298
2023-09-12 13:39:30,-,-,-,0,0,0,0,0,0,0,4,-109.3181818181818,-15.107954545454543,-109.28977272727272,-14.619318181818182,-111.05113636363636,-17.369318181818183,-90.23985714285712,-11.930857142857144,-94.06342857142856,-16.011142857142854,0.0,0.0,0,0,0,0,0.0118874819999999,0.012525548
2023-09-12 13:39:31,-,-,-,0,0,0,0,0,0,0,4,-110.8806818181818,-15.392045454545457,-110.625,-16.318181818181817,-110.70454545454544,-15.113636363636363,-91.8425,-12.220166666666666,-95.50516666666664,-15.297000000000002,0.0,0.0,0,0,0,0,0.0131403239999999,0.014959482
2023-09-12 13:39:32,-,-,-,0,0,0,0,0,0,0,5,-114.76442307692308,-18.04326923076923,-109.7451923076923,-16.052884615384617,-111.2403846153846,-16.495192307692307,-93.3775,-12.358166666666667,-97.99883333333332,-16.029833333333332,0.0,0.0,0,0,37,0,0.0240581999999999,0.012713256
2023-09-12 13:39:33,-,-,-,0,1,0,0,0,0,0,4,-112.4375,-16.114583333333332,-109.6875,-15.21875,-111.04166666666669,-15.958333333333334,-95.11928571428572,-12.786857142857142,-99.89271428571428,-16.992285714285714,-102.8395,-20.457,224,0,0,0,0.0131160688405797,0.011507362
2023-09-12 13:39:34,-,-,-,0,0,0,0,0,0,0,2,-109.04166666666669,-14.4375,-111.875,-16.666666666666668,-114.52083333333331,-19.291666666666668,-94.2775,-12.96866666666667,-97.21616666666668,-15.584666666666664,-97.383,-15.055,145,2,0,10,0.0128026788732394,0.018873375502008
2023-09-12 13:39:35,-,-,-,0,0,0,0,0,0,0,2,-108.9375,-13.6875,-108.5625,-15.75,-114.375,-20.6875,-94.79785714285715,-12.786857142857142,-97.43628571428572,-15.44414285714286,-103.6897142857143,-19.891571428571428,0,0,0,0,0.0221226999999999,0.0125744639999999
2023-09-12 13:39:36,-,-,-,0,0,0,0,0,0,0,2,-107.625,-13.875,-113.375,-18.5625,-114.5,-18.625,-96.52633333333333,-13.1665,-99.35283333333336,-16.613166666666668,-100.20833333333331,-17.421833333333336,0,2,0,0,0.014062578,0.0131804466800804
2023-09-12 13:39:37,-,-,-,0,0,0,0,0,0,0,0,-107.625,-13.875,0.0,0.0,0.0,0.0,-97.50533333333334,-13.972666666666669,-98.86566666666666,-15.550666666666666,-100.25266666666668,-16.194,0,0,0,0,0.010961352,0.013016536
2023-09-12 13:39:38,-,-,-,0,0,0,0,0,0,0,3,-111.20833333333331,-13.75,-112.91666666666669,-17.541666666666668,-116.77083333333331,-20.104166666666668,-98.021,-14.2045,-97.42966666666668,-14.007666666666664,-101.552,-17.38416666666667,0,0,0,0,0.011955516,0.0162137879999999
2023-09-12 13:39:39,-,-,-,0,0,0,0,0,0,0,3,-115.8125,-18.3125,-111.75,-16.4375,-113.125,-16.4375,-95.69857142857144,-14.166285714285712,-92.56942857142856,-12.832571428571429,-101.789,-17.578,0,0,0,0,0.0106114639999999,0.0179028979999999
2023-09-12 13:39:40,-,-,-,0,1,0,0,0,0,0,4,-109.0234375,-16.59375,-107.7109375,-16.453125,-108.25,-16.4375,-88.55799999999999,-14.032142857142857,-86.26885714285713,-12.224285714285712,0.0,0.0,0,0,0,0,0.0193736619999999,0.0143664879999999
2023-09-12 13:39:41,-,-,-,0,0,0,0,0,0,0,3,-97.8125,-14.4375,-100.125,-14.625,-104.875,-19.25,-81.69016666666666,-15.433666666666667,-76.99233333333332,-11.300666666666666,0.0,0.0,0,1,0,7,0.023633082,0.0176974929859719
2023-09-12 13:39:42,-,-,-,0,0,0,0,1,0,0,3,-89.65625,-11.3125,-104.1875,-17.53125,-104.8125,-19.0,-82.08983333333333,-14.691666666666668,-76.02040000000001,-11.0688,-84.719,-17.484,0,0,7,0,0.026129486,0.0101615399999999
2023-09-12 13:39:43,-,-,-,0,0,0,0,0,0,0,3,-89.375,-10.6875,-92.5625,-19.125,-97.0,-17.875,-73.69428571428571,-10.601428571428572,-105.00571428571428,-25.30585714285714,0.0,0.0,0,0,0,11,0.034696132,0.021031814
2023-09-12 13:39:44,-,-,-,0,0,0,0,0,0,0,2,-96.375,-10.1875,-101.8125,-17.75,-106.75,-21.125,-74.5065,-10.643166666666666,-106.6275,-27.324166666666667,0.0,0.0,0,0,0,0,0.01267821,0.0094449899999999
2023-09-12 13:39:45,-,-,-,0,0,0,0,0,0,0,2,-90.3125,-7.875,-102.1875,-20.875,-103.0625,-21.0,-80.57533333333335,-10.815,-88.37733333333331,-19.0795,0.0,0.0,0,0,0,0,0.0097002679999999,0.008927664
2023-09-12 13:39:46,-,-,-,0,0,0,0,0,0,0,2,-88.0,-9.6875,-92.8125,-19.75,-93.0625,-19.875,-79.94816666666667,-10.942833333333336,-89.11066666666666,-19.08066666666667,0.0,0.0,0,0,0,0,0.010653456,0.008142186
2023-09-12 13:39:47,-,-,-,0,0,0,0,0,0,0,3,-84.0625,-9.5,-99.125,-21.3125,-99.6875,-21.8125,-73.27557142857142,-10.682000000000002,-96.34728571428572,-20.99,0.0,0.0,0,0,0,0,0.0099533659999999,0.008085774
2023-09-12 13:39:48,-,-,-,0,0,0,0,0,0,0,0,-84.0625,-9.5,0.0,0.0,0.0,0.0,-71.8165,-10.446833333333332,-128.884,-35.349000000000004,0.0,0.0,0,0,0,0,0.0101146019999999,0.008495956
2023-09-12 13:39:49,-,-,-,0,0,0,0,0,0,0,3,-81.125,-10.3125,-90.4375,-20.1875,-91.1875,-21.125,-76.32683333333333,-10.6575,-93.38283333333334,-27.1445,-105.0828,-21.3204,0,0,0,0,0.0103763799999999,0.00924204
2023-09-12 13:39:50,-,-,-,0,0,0,0,0,0,0,3,-89.125,-11.28125,-98.90625,-16.90625,-99.6875,-20.09375,-74.83983333333333,-10.593833333333334,-105.45716666666664,-26.95583333333333,-125.4785,-33.3555,0,0,0,0,0.0127951519999999,0.0103119019999999
2023-09-12 13:39:51,-,-,-,0,0,0,0,0,0,0,3,-78.625,-10.5,-89.875,-19.1875,-89.9375,-19.8125,-72.76214285714285,-10.444285714285714,-109.93857142857144,-29.326,0.0,0.0,0,2,0,0,0.010436326,0.0090315602409638
2023-09-12 13:39:52,-,-,-,0,0,0,0,0,0,0,3,-74.5625,-11.5,-80.3125,-18.375,-81.375,-19.9375,-64.96350000000001,-10.392166666666666,-137.62266666666665,-38.14033333333333,0.0,0.0,0,0,0,0,0.0106792159999999,0.008441402
2023-09-12 13:39:53,-,-,-,0,0,0,0,0,0,0,3,-71.1875,-11.0,-77.8125,-18.375,-78.8125,-19.8125,-57.83716666666667,-10.382999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.010987758,0.0086499939999999
2023-09-12 13:39:54,-,-,-,0,0,0,0,0,0,0,0,-71.1875,-11.0,0.0,0.0,0.0,0.0,-60.55866666666666,-10.382999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.010619128,0.008605218
2023-09-12 13:39:55,-,-,-,0,0,0,0,0,0,0,3,-76.4375,-9.8125,-88.1875,-20.5625,-88.875,-20.75,-57.435428571428574,-10.382999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.010683724,0.008317442
2023-09-12 13:39:56,-,-,-,0,0,0,0,0,0,0,3,-76.8125,-11.0625,-86.28125,-20.5,-86.84375,-20.9375,-60.952,-10.382999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0097654819999999,0.0086421479999999
2023-09-12 13:39:57,-,-,-,0,0,0,0,0,0,0,2,-85.5,-7.5625,-98.75,-22.4375,-98.8125,-22.5,-65.238,-10.382999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.011383836,0.010438786
2023-09-12 13:39:58,-,-,-,0,0,0,0,0,0,0,0,-85.5,-7.5625,0.0,0.0,0.0,0.0,-65.99866666666668,-10.382999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.010464102,0.00882217
2023-09-12 13:39:59,-,-,-,0,0,0,0,0,0,0,2,-86.9375,-10.4375,-101.3125,-23.1875,-101.4375,-23.3125,-72.25685714285714,-10.382999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0105568279999999,0.0085724819999999
2023-09-12 13:40:00,-,-,-,0,0,0,0,0,0,0,2,-92.5625,-9.53125,-104.875,-22.71875,-105.96875,-23.71875,-72.44783333333332,-10.382999999999996,-96.891,-22.547,0.0,0.0,0,0,0,0,0.011020746,0.0092539059999999
2023-09-12 13:40:01,-,-,-,0,0,0,0,0,0,0,1,-98.75,-10.4375,-110.0625,-21.875,0.0,0.0,-77.3985,-10.401,-136.04416666666668,-35.77066666666667,0.0,0.0,0,0,0,0,0.0105489519999999,0.0088171559999999
2023-09-12 13:40:02,-,-,-,0,0,0,0,0,0,0,1,-99.1875,-9.75,-106.4375,-19.0625,0.0,0.0,-83.36200000000001,-10.574333333333332,-133.26775,-40.1035,0.0,0.0,0,0,0,0,0.0114732559999999,0.008898212
2023-09-12 13:40:03,-,-,-,0,0,0,0,0,0,0,1,-100.6875,-12.6875,-107.0625,-20.1875,0.0,0.0,-84.66300000000001,-10.900571428571428,-93.2484,-16.617200000000004,-124.057,-30.176142857142857,0,0,0,0,0.011362558,0.0088746579999999
2023-09-12 13:40:04,-,-,-,0,0,0,0,0,0,0,2,-102.875,-13.625,-104.875,-14.8125,-105.5,-18.125,-83.2395,-10.769166666666663,-119.526,-25.9505,0.0,0.0,0,0,0,0,0.0103120859999999,0.008486686
2023-09-12 13:40:05,-,-,-,0,0,0,0,0,0,0,2,-99.8125,-9.9375,-107.3125,-18.9375,-109.875,-20.0625,-85.77866666666667,-10.703333333333331,-112.96883333333334,-28.480666666666664,0.0,0.0,0,0,0,0,0.010461886,0.008303022
2023-09-12 13:40:06,-,-,-,0,0,0,0,0,0,0,2,-104.0625,-11.5625,-111.625,-19.6875,-111.6875,-18.0,-90.44933333333331,-11.015833333333331,-112.969,-28.797,0.0,0.0,0,0,0,0,0.0097336999999999,0.008866976
2023-09-12 13:40:07,-,-,-,0,0,0,0,0,0,0,4,-108.4375,-13.34375,-105.5,-13.71875,-107.875,-17.15625,-92.87371428571429,-11.315857142857144,-101.703,-15.789,0.0,0.0,0,0,0,0,0.013005126252505,0.0099560199999999
2023-09-12 13:40:08,-,-,-,0,0,0,0,0,0,0,4,-108.04166666666669,-13.5625,-106.39583333333331,-13.0,-110.5625,-15.875,-94.64583333333331,-11.962166666666668,-104.405,-18.569000000000003,0.0,0.0,0,0,0,0,0.0093987179999999,0.0104749179999999
2023-09-12 13:40:09,-,-,-,0,0,0,0,0,0,0,4,-110.5,-15.4375,-110.65625,-13.84375,-111.8125,-17.375,-95.67583333333334,-12.1145,-107.362,-18.939,0.0,0.0,0,0,0,0,0.0257535159999999,0.0126011219999999
2023-09-12 13:40:10,-,-,-,0,0,0,0,0,0,0,4,-110.4375,-14.8125,-111.75,-14.0,-112.25,-14.875,-95.672,-11.981833333333334,-108.1315,-22.358,0.0,0.0,0,0,0,0,0.013935036,0.012136764
2023-09-12 13:40:11,-,-,-,0,0,0,0,0,0,0,4,-108.1875,-15.21875,-111.65625,-18.46875,-111.71875,-16.625,-92.07357142857144,-11.47985714285714,-99.62728571428572,-19.059285714285718,0.0,0.0,0,0,0,0,0.014366008,0.0100930719999999
2023-09-12 13:40:12,-,-,-,0,0,0,0,0,0,0,0,-108.1875,-15.21875,0.0,0.0,0.0,0.0,-94.06383333333332,-11.83483333333333,-99.61066666666665,-16.140666666666668,0.0,0.0,0,0,0,0,0.0104060539999999,0.0079439279999999
2023-09-12 13:40:13,-,-,-,0,0,0,0,0,0,0,4,-108.0,-12.8125,-108.3125,-16.1875,-113.4375,-20.875,-96.03,-12.395833333333334,-99.483,-15.518166666666666,0.0,0.0,0,0,0,0,0.01557274,0.008109236
2023-09-12 13:40:14,-,-,-,0,0,0,0,0,0,0,4,-107.8125,-12.625,-110.5,-14.9375,-111.4375,-16.5,-94.53633333333336,-12.058333333333335,-99.082,-16.1745,-102.31533333333334,-19.718666666666664,0,0,0,0,0.013941992,0.0080070079999999
2023-09-12 13:40:15,-,-,-,0,0,0,0,0,0,0,4,-107.83333333333331,-13.145833333333334,-109.27083333333331,-14.979166666666666,-111.45833333333331,-16.625,-91.58242857142857,-11.251,-99.61842857142858,-17.785714285714285,-107.85142857142856,-22.45542857142857,0,0,0,0,0.011255492,0.00828037
2023-09-12 13:40:16,-,-,-,0,0,0,0,0,0,0,4,-107.4375,-12.1875,-108.8125,-15.125,-110.75,-17.375,-90.15500000000002,-11.0795,-102.715,-23.1095,-114.02216666666668,-25.769666666666662,0,0,0,0,0.0107776519999999,0.008316584
2023-09-12 13:40:17,-,-,-,0,0,0,0,0,0,0,4,-106.9375,-13.6875,-111.75,-17.375,-112.0625,-19.1875,-90.02983333333333,-11.020666666666664,-113.392,-25.452,0.0,0.0,0,0,0,0,0.01066826,0.0094899119999999
2023-09-12 13:40:18,-,-,-,0,0,0,0,0,0,0,4,-108.1875,-13.625,-112.6875,-17.75,-114.4375,-18.75,-91.41416666666665,-11.009166666666667,-117.44666666666666,-28.41,0.0,0.0,0,0,0,0,0.011752084,0.0104215559999999
2023-09-12 13:40:19,-,-,-,0,0,0,0,0,0,0,5,-103.8125,-12.5,-108.5,-19.25,-111.03125,-18.875,-91.12171428571428,-10.888428571428571,-130.02585714285712,-34.05142857142857,0.0,0.0,0,0,0,0,0.011710374,0.0113563907815631
2023-09-12 13:40:20,-,-,-,0,0,0,0,0,0,0,0,-103.8125,-12.5,0.0,0.0,0.0,0.0,-96.84616666666666,-12.889333333333331,-102.302,-22.26833333333333,-110.0342,-23.2798,0,0,0,0,0.012457316,0.0120952979999999
2023-09-12 13:40:21,-,-,-,0,0,0,0,0,0,0,5,-105.625,-13.0,-109.5,-18.4375,-110.875,-15.75,-100.07016666666668,-15.769666666666671,-95.25916666666669,-14.539166666666668,-101.055,-15.789,0,1,0,0,0.0143984359999999,0.0118349679358717
2023-09-12 13:40:22,-,-,-,0,0,0,0,0,0,0,5,-108.3125,-14.8125,-105.5,-17.25,-106.1875,-17.0,-98.78916666666665,-14.894333333333334,-96.22133333333332,-14.158833333333334,-102.086,-18.977,0,0,33,0,0.0385517499999999,0.017891042
2023-09-12 13:40:23,-,-,-,0,1,0,0,0,0,0,7,-111.328125,-16.671875,-108.40625,-17.0625,-109.546875,-16.265625,-100.17657142857142,-15.061285714285711,-101.72985714285711,-15.894142857142857,-102.51033333333332,-18.627666666666663,0,0,0,0,0.0464106979999999,0.027419788
2023-09-12 13:40:24,-,-,-,0,1,0,0,0,0,0,5,-117.275,-19.5125,-111.725,-15.9125,-112.7,-18.05,-101.077,-14.594857142857142,-105.2938,-14.4514,-109.0755,-18.63533333333333,0,2,5,8,0.040266256,0.0251830281124498
2023-09-12 13:40:25,-,-,-,1,0,0,0,0,1,0,6,-107.390625,-14.96875,-98.54166666666669,-9.8125,-107.546875,-15.671875,0.0,0.0,0.0,0.0,0.0,0.0,0,4,26,3,0.0360435319999999,0.0223765241935483
2023-09-12 13:40:26,-,-,-,0,0,1,0,0,0,0,7,-100.525,-9.675,-105.35,-15.675,-107.3,-16.575,-97.839,-13.9502,-95.94933333333334,-13.397166666666667,-98.242,-12.5,222,3,14,304,0.0301097805755395,0.2000752293762576
2023-09-12 13:40:27,-,-,-,0,0,0,0,0,0,0,4,-103.25,-9.625,-103.875,-14.9375,-107.375,-16.6875,-96.36333333333334,-13.837333333333332,-98.2135,-13.481666666666667,0.0,0.0,4,1,145,68,0.0836995080645161,0.0499359318637274
2023-09-12 13:40:28,-,-,-,0,0,0,0,0,0,0,5,-110.75,-14.125,-102.5,-11.90625,-108.6875,-21.0625,-92.98933333333332,-12.178333333333333,-103.2995,-17.022000000000002,0.0,0.0,0,0,0,0,0.0110149219999999,0.016255404
2023-09-12 13:40:29,-,-,-,0,1,0,0,0,0,0,8,-104.625,-12.8875,-102.71875,-11.59375,-108.025,-17.2625,-89.14066666666668,-11.095,-116.9765,-26.06383333333333,0.0,0.0,0,0,0,0,0.0074299339999999,0.016003956
