Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:57:47,-,-,-,0,0,0,0,0,0,0,2,-82.0625,-8.875,-90.5,-13.9375,-99.4375,-22.8125,-83.07666666666667,-11.617,-88.71600000000001,-16.432333333333336,-90.859,-16.555,0,0,0,0,0.0065355859999999,0.01568617
2023-09-12 14:57:48,-,-,-,0,0,0,0,0,0,0,2,-80.875,-8.375,-90.8125,-18.1875,-94.75,-23.25,-84.4765,-12.711,-93.7085,-17.549333333333333,-96.0906,-19.0046,0,0,0,0,0.0076955871743486,0.0143997879999999
2023-09-12 14:57:49,-,-,-,0,0,0,0,0,0,0,2,-82.3125,-6.8125,-104.3125,-21.6875,-106.875,-24.8125,-83.78766666666665,-11.970166666666666,-102.28133333333332,-22.988166666666668,-108.29949999999998,-25.75633333333333,0,0,0,0,0.006471556,0.0143182919999999
2023-09-12 14:57:50,-,-,-,0,0,0,0,0,0,0,2,-83.1875,-7.8125,-100.375,-21.0,-101.4375,-21.0625,-84.31228571428572,-12.118428571428572,-104.23433333333332,-24.6485,-110.506,-26.586,0,0,0,0,0.00741312,0.014719822
2023-09-12 14:57:51,-,-,-,0,0,0,0,0,0,0,2,-87.6875,-7.9375,-95.1875,-14.6875,-104.6875,-22.875,-82.66133333333333,-12.046666666666669,-89.13533333333334,-16.356666666666666,-91.836,-19.477,0,0,0,0,0.0068285179999999,0.0142625139999999
2023-09-12 14:57:52,-,-,-,0,0,0,0,0,0,0,2,-86.375,-9.25,-91.75,-12.875,-99.0625,-20.4375,-82.53783333333332,-12.394666666666668,-86.90366666666665,-16.285333333333334,-99.19266666666664,-21.056,0,0,0,0,0.007013272,0.014261736
2023-09-12 14:57:53,-,-,-,0,0,0,0,0,0,0,2,-89.875,-11.46875,-87.5625,-9.90625,-94.625,-18.34375,-84.32549999999999,-13.381500000000004,-84.11716666666668,-14.261499999999998,-90.121,-19.258,0,0,0,0,0.0074812939999999,0.0146162079999999
2023-09-12 14:57:54,-,-,-,0,1,0,0,0,0,0,3,-87.125,-10.5625,-88.1875,-10.9375,-91.375,-14.3125,-89.01585714285713,-15.733142857142855,-86.05457142857144,-13.016857142857145,-90.64171428571429,-17.618142857142857,0,1,0,0,0.0087348859999999,0.0153648717434869
2023-09-12 14:57:55,-,-,-,0,0,0,0,0,0,0,0,-87.125,-10.5625,0.0,0.0,0.0,0.0,-94.77216666666668,-18.690166666666663,-88.60266666666666,-13.949166666666663,-89.04416666666667,-14.696666666666667,0,0,0,0,0.0101465759999999,0.017048076
2023-09-12 14:57:56,-,-,-,0,0,0,0,1,0,0,3,-87.54166666666667,-10.395833333333334,-96.45833333333331,-18.041666666666668,-96.625,-20.75,-87.5195,-13.571666666666667,-83.555,-12.461,-89.56766666666668,-14.659,0,0,0,0,0.0165479339999999,0.015376172
2023-09-12 14:57:57,-,-,-,0,0,0,0,1,0,0,3,-94.59375,-10.8125,-101.125,-18.09375,-101.8125,-17.1875,-90.86485714285716,-15.462,-84.8186,-12.379799999999998,-90.32,-18.406,0,0,0,8,0.0091732859999999,0.019833432
2023-09-12 14:57:58,-,-,-,0,0,0,0,0,0,0,3,-95.5,-13.1875,-96.0625,-16.25,-99.6875,-17.8125,-85.53014285714285,-11.782285714285717,-91.4335,-16.523250000000004,-95.1968,-18.358,0,0,0,0,0.0125040099999999,0.01862591
2023-09-12 14:57:59,-,-,-,0,0,0,0,0,0,0,4,-99.78125,-16.3125,-93.75,-13.5625,-98.375,-16.5,-81.19666666666667,-11.490666666666668,-89.1355,-18.001166666666666,-119.20316666666666,-30.386666666666667,0,0,0,0,0.0097292979999999,0.0147149159999999
2023-09-12 14:58:00,-,-,-,0,1,0,0,0,0,0,4,-92.16666666666669,-11.5625,-99.72916666666669,-17.1875,-100.35416666666669,-17.354166666666668,-78.96616666666667,-10.952,-87.61583333333334,-17.904833333333332,-125.76775,-35.39675,0,1,0,0,0.009861132,0.0137558517034068
2023-09-12 14:58:01,-,-,-,0,0,0,0,0,0,0,4,-88.0625,-11.4375,-94.0,-19.25,-94.3125,-19.8125,-76.67583333333334,-10.593833333333334,-91.59233333333331,-19.921666666666667,0.0,0.0,0,0,0,0,0.0100912139999999,0.0150377274549098
2023-09-12 14:58:02,-,-,-,0,0,0,0,0,0,0,0,-88.0625,-11.4375,0.0,0.0,0.0,0.0,-74.22185714285715,-10.466714285714286,0.0,0.0,0.0,0.0,0,0,0,0,0.007301936,0.01244673
2023-09-12 14:58:03,-,-,-,0,0,0,0,0,0,0,5,-88.375,-11.5,-96.125,-16.125,-97.1875,-17.8125,-78.3035,-10.462333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.006888616,0.012384208
2023-09-12 14:58:04,-,-,-,0,0,0,0,0,0,0,0,-88.375,-11.5,0.0,0.0,0.0,0.0,-75.83716666666668,-10.406333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.007206546,0.0141482939999999
2023-09-12 14:58:05,-,-,-,0,0,0,0,0,0,0,5,-92.5625,-12.8125,-95.125,-12.75,-98.0,-19.375,-76.95333333333333,-10.384166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.006435536,0.013321326
2023-09-12 14:58:06,-,-,-,0,0,0,0,0,0,0,5,-87.875,-13.0625,-94.8125,-15.0,-97.9375,-20.0,-78.06257142857143,-10.415142857142856,0.0,0.0,0.0,0.0,0,0,0,0,0.0071721519999999,0.0132972579999999
2023-09-12 14:58:07,-,-,-,0,0,0,0,0,0,0,4,-84.15625,-12.75,-91.84375,-19.71875,-92.84375,-19.25,-72.10916666666667,-10.401000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0070633059999999,0.0133417179999999
2023-09-12 14:58:08,-,-,-,0,0,0,0,0,0,0,0,-84.15625,-12.75,0.0,0.0,0.0,0.0,-67.88016666666668,-10.376333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.007079288,0.0146491379999999
2023-09-12 14:58:09,-,-,-,0,0,0,0,0,0,0,3,-79.75,-12.1875,-83.6875,-19.5625,-84.5,-20.125,-69.1655,-10.3685,0.0,0.0,0.0,0.0,0,0,0,0,0.00688553,0.015307726
2023-09-12 14:58:10,-,-,-,0,0,0,0,0,0,0,3,-80.3125,-11.75,-85.25,-19.25,-87.625,-19.5,-70.58485714285715,-10.390571428571429,0.0,0.0,0.0,0.0,0,0,0,0,0.007101532,0.0154687659999999
2023-09-12 14:58:11,-,-,-,0,0,0,0,0,0,0,2,-82.5625,-11.65625,-90.03125,-20.3125,-90.375,-20.8125,-70.93900000000001,-10.450666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.0067964219999999,0.0158992339999999
2023-09-12 14:58:12,-,-,-,0,0,0,0,0,0,0,2,-83.5625,-12.75,-82.0,-18.6875,-83.75,-20.0625,-73.5195,-11.073,-79.553,-16.5828,0.0,0.0,0,0,0,0,0.00706416,0.016114498
2023-09-12 14:58:13,-,-,-,0,0,0,0,0,0,0,2,-88.5,-12.875,-89.4375,-15.3125,-98.0625,-20.1875,-74.19,-11.69,-83.56116666666667,-15.852833333333333,0.0,0.0,0,0,0,0,0.007845416,0.0157207019999999
2023-09-12 14:58:14,-,-,-,0,0,0,0,0,0,0,3,-91.125,-14.4375,-95.125,-12.875,-96.4375,-15.3125,-79.51871428571428,-13.364714285714284,-79.759,-14.819142857142856,0.0,0.0,0,0,0,0,0.007541792,0.015714388
2023-09-12 14:58:15,-,-,-,0,1,0,0,1,0,0,5,-91.625,-14.7375,-89.08333333333333,-11.145833333333334,-92.825,-14.05,-80.01566666666666,-14.350166666666668,-76.052,-11.922,-84.27066666666667,-18.38033333333333,0,0,0,0,0.0089329439999999,0.015312896
2023-09-12 14:58:16,-,-,-,0,0,0,0,0,0,0,4,-88.2875,-10.2625,-93.6375,-16.7125,-96.6375,-19.275,-76.46557142857144,-11.639571428571427,-87.356,-19.77242857142857,-100.7055714285714,-23.833714285714283,0,1,0,4,0.018056676,0.0227717915831663
2023-09-12 14:58:17,-,-,-,0,0,0,0,0,0,0,4,-87.95,-10.5625,-92.475,-16.775,-95.6625,-19.95,-75.62216666666666,-11.612000000000002,-87.2775,-21.516,-90.09,-20.1215,0,0,0,0,0.00744542,0.01350556
2023-09-12 14:58:18,-,-,-,0,0,0,0,0,0,0,4,-87.9875,-10.275,-89.5625,-14.7375,-94.85416666666669,-19.52083333333333,-71.63799999999999,-11.041666666666666,-81.824,-17.1015,-108.22475,-26.42,0,0,0,0,0.0064209919999999,0.0122082919999999
2023-09-12 14:58:19,-,-,-,0,1,0,0,0,0,0,6,-92.48125,-11.83125,-90.63888888888889,-13.38888888888889,-96.925,-18.975,-80.14057142857143,-11.948714285714289,-85.786,-15.3126,-91.16514285714284,-18.459857142857143,0,0,0,0,0.007615454,0.012174682
2023-09-12 14:58:20,-,-,-,0,0,0,0,0,0,0,4,-91.375,-10.9375,-97.8125,-13.875,-97.96875,-16.3125,-83.36583333333333,-12.311000000000002,-86.47133333333333,-15.285166666666669,-100.938,-22.797,0,1,0,0,0.0116335079999999,0.0147852925851703
2023-09-12 14:58:21,-,-,-,0,0,0,0,0,0,0,4,-92.64583333333331,-12.083333333333334,-92.41666666666669,-12.5,-98.33333333333331,-17.104166666666668,-81.825,-12.58242857142857,-85.28114285714285,-16.093857142857143,-88.906,-17.039,0,0,0,0,0.0073974079999999,0.012519162
2023-09-12 14:58:22,-,-,-,0,0,0,0,0,0,0,3,-93.6875,-12.9375,-92.75,-12.625,-94.0625,-13.0,-89.18616666666667,-17.295833333333334,-82.75133333333333,-14.114666666666666,-89.45299999999999,-17.27333333333333,0,0,0,0,0.009499498,0.013463634
2023-09-12 14:58:23,-,-,-,0,0,0,0,1,0,0,3,-95.5,-13.425,-93.3125,-12.7125,-95.65,-13.75,-82.6435,-14.291833333333336,-79.43216666666666,-13.3125,-98.828,-21.383,0,0,0,0,0.0117958859999999,0.017729514
2023-09-12 14:58:24,-,-,-,0,1,0,0,0,0,0,4,-97.40972222222224,-12.65277777777778,-94.125,-11.9375,-95.84722222222224,-12.95138888888889,-82.481,-13.620428571428572,-82.65728571428572,-13.362714285714288,0.0,0.0,0,0,0,0,0.012211172,0.016637444
2023-09-12 14:58:25,-,-,-,0,1,0,0,0,0,0,3,-96.8,-13.2,-96.10416666666669,-12.9375,-97.1625,-13.3375,-81.121,-11.87,-92.332,-16.850166666666667,0.0,0.0,0,1,0,0,0.012125844,0.0180926773547094
2023-09-12 14:58:26,-,-,-,0,0,0,0,0,0,0,2,-91.53125,-10.90625,-96.03125,-12.125,-97.5,-13.90625,-80.534,-11.360666666666669,-89.40116666666665,-18.393166666666666,0.0,0.0,0,1,0,0,0.01188089,0.0181951202404809
2023-09-12 14:58:27,-,-,-,0,0,0,0,0,0,0,0,-91.53125,-10.90625,0.0,0.0,0.0,0.0,-79.78128571428572,-10.825857142857144,-102.54933333333334,-21.065,0.0,0.0,0,0,0,0,0.0073140919999999,0.013305442
2023-09-12 14:58:28,-,-,-,0,0,0,0,0,0,0,2,-95.09375,-10.0625,-95.625,-12.34375,-105.4375,-21.1875,-79.26699999999998,-10.543,0.0,0.0,0.0,0.0,0,0,0,0,0.006575472,0.01352197
2023-09-12 14:58:29,-,-,-,0,0,0,0,0,0,0,3,-95.15625,-11.765625,-94.546875,-12.40625,-102.578125,-19.265625,-79.42316666666666,-10.474,0.0,0.0,0.0,0.0,0,0,0,0,0.006668356,0.0136338079999999
2023-09-12 14:58:30,-,-,-,0,1,0,0,0,0,0,3,-97.45833333333331,-11.8125,-98.8125,-12.1875,-105.91666666666669,-17.270833333333332,-79.74866666666667,-10.4675,0.0,0.0,0.0,0.0,0,0,18,0,0.0127485639999999,0.016479076
2023-09-12 14:58:31,-,-,-,0,0,0,0,0,0,0,3,-98.5,-10.8125,-103.6875,-14.6875,-105.3125,-16.9375,-78.51557142857143,-10.417285714285711,0.0,0.0,0.0,0.0,0,0,0,0,0.0092073126252505,0.014104568
2023-09-12 14:58:32,-,-,-,0,0,0,0,0,0,0,0,-98.5,-10.8125,0.0,0.0,0.0,0.0,-80.04183333333333,-10.466333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.006680336,0.014584144
2023-09-12 14:58:33,-,-,-,0,0,0,0,0,0,0,3,-96.3125,-10.3125,-104.5,-17.0625,-106.875,-21.375,-80.651,-10.492333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.0092638539999999,0.0167568599999999
2023-09-12 14:58:34,-,-,-,0,0,0,0,0,0,0,2,-98.6875,-7.625,-102.625,-11.3125,-108.125,-18.0,-82.80483333333333,-10.540333333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.009001404,0.013169104
2023-09-12 14:58:35,-,-,-,0,0,0,0,0,0,0,2,-98.5,-9.75,-108.25,-16.4375,-109.5625,-18.1875,-85.58485714285715,-10.604714285714284,0.0,0.0,0.0,0.0,0,0,0,0,0.0067012419999999,0.0128118179999999
2023-09-12 14:58:36,-,-,-,0,0,0,0,0,0,0,0,-98.5,-9.75,0.0,0.0,0.0,0.0,-86.323,-10.744833333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.007063082,0.012996842
2023-09-12 14:58:37,-,-,-,0,0,0,0,0,0,0,2,-95.109375,-9.5625,-101.53125,-15.8125,-105.5625,-18.765625,-86.48966666666666,-10.8465,-94.2735,-17.11525,0.0,0.0,0,0,0,0,0.006740752,0.01312102
2023-09-12 14:58:38,-,-,-,0,0,0,0,0,0,0,0,-95.109375,-9.5625,0.0,0.0,0.0,0.0,-86.64433333333334,-11.022333333333334,-99.63933333333334,-19.80483333333333,0.0,0.0,0,0,0,0,0.0069140519999999,0.013118686
2023-09-12 14:58:39,-,-,-,0,0,0,0,0,0,0,3,-95.125,-8.5625,-100.6875,-12.875,-104.5,-17.75,-86.83485714285715,-11.152857142857142,-101.04114285714284,-21.92757142857143,0.0,0.0,0,0,0,0,0.0066949219999999,0.012961848
2023-09-12 14:58:40,-,-,-,0,0,0,0,0,0,0,3,-92.6875,-7.6875,-103.9375,-14.625,-107.5,-18.375,-87.82033333333334,-11.066333333333333,-100.4215,-21.496,0.0,0.0,0,0,0,0,0.009888588,0.01303048
2023-09-12 14:58:41,-,-,-,0,0,0,0,0,0,0,3,-94.5625,-8.0,-100.5625,-13.9375,-105.5625,-17.5,-85.57016666666668,-10.957,0.0,0.0,0.0,0.0,0,0,0,0,0.006512152,0.014309094
2023-09-12 14:58:42,-,-,-,0,0,0,0,0,0,0,3,-93.5625,-9.4375,-96.8125,-13.625,-101.6875,-18.625,-84.21983333333333,-10.613333333333337,0.0,0.0,0.0,0.0,0,0,0,0,0.0101636999999999,0.013643928
2023-09-12 14:58:43,-,-,-,0,0,0,0,0,0,0,3,-93.375,-10.125,-94.6875,-15.875,-98.25,-15.0,-83.10157142857143,-10.536714285714284,0.0,0.0,0.0,0.0,0,0,0,0,0.006317608,0.0137683279999999
2023-09-12 14:58:44,-,-,-,0,0,0,0,0,0,0,2,-93.8125,-10.1875,-95.5625,-15.1875,-102.8125,-19.8125,-84.21333333333332,-10.597333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.006688494,0.0145300360721442
2023-09-12 14:58:45,-,-,-,0,0,0,0,0,0,0,0,-93.8125,-10.1875,0.0,0.0,0.0,0.0,-85.823,-10.931,0.0,0.0,0.0,0.0,0,0,0,0,0.00638967,0.0143466839999999
2023-09-12 14:58:46,-,-,-,0,0,0,0,0,0,0,2,-91.8125,-11.4375,-94.3125,-16.3125,-95.1875,-16.25,-87.82549999999999,-11.147166666666667,-104.52333333333333,-18.492166666666662,0.0,0.0,0,0,0,0,0.006545716,0.014379168
2023-09-12 14:58:47,-,-,-,0,0,0,0,0,0,0,2,-92.09375,-10.4375,-98.09375,-13.6875,-102.8125,-17.53125,-87.80357142857143,-11.00457142857143,0.0,0.0,0.0,0.0,0,0,0,0,0.0066356639999999,0.014480106
2023-09-12 14:58:48,-,-,-,0,0,0,0,0,0,0,2,-92.0,-8.5625,-100.25,-14.25,-100.5625,-15.25,-88.0235,-10.882833333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.0072024479999999,0.014330206
2023-09-12 14:58:49,-,-,-,0,0,0,0,0,0,0,0,-92.0,-8.5625,0.0,0.0,0.0,0.0,-87.98683333333334,-10.950666666666663,0.0,0.0,0.0,0.0,0,0,0,0,0.006157192,0.0144662479999999
2023-09-12 14:58:50,-,-,-,0,0,0,0,0,0,0,2,-92.1875,-9.0,-99.1875,-14.3125,-102.375,-17.125,-88.39966666666665,-10.940333333333337,0.0,0.0,0.0,0.0,0,0,0,0,0.0063670619999999,0.014599506
2023-09-12 14:58:51,-,-,-,0,0,0,0,0,0,0,2,-92.0625,-10.375,-100.1875,-14.09375,-103.15625,-17.125,-87.99785714285713,-10.959714285714286,0.0,0.0,0.0,0.0,0,0,0,0,0.006611014,0.0147208859999999
2023-09-12 14:58:52,-,-,-,0,0,0,0,0,0,0,2,-92.4375,-9.5,-98.3125,-12.9375,-100.375,-15.1875,-87.39333333333333,-10.915166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.006781224,0.0144601199999999
2023-09-12 14:58:53,-,-,-,0,0,0,0,0,0,0,2,-91.5625,-9.625,-99.5,-17.375,-100.75,-18.0,-87.54950000000001,-10.976666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0060811319999999,0.0144323019999999
2023-09-12 14:58:54,-,-,-,0,0,0,0,0,0,0,0,-91.5625,-9.625,0.0,0.0,0.0,0.0,-87.06916666666666,-11.050833333333337,0.0,0.0,0.0,0.0,0,0,0,0,0.006659556,0.0142161839999999
2023-09-12 14:58:55,-,-,-,0,0,0,0,0,0,0,2,-92.28125,-9.78125,-99.28125,-15.375,-101.6875,-17.25,-87.18100000000001,-11.019,0.0,0.0,0.0,0.0,0,0,0,0,0.0064682659999999,0.0140022259999999
2023-09-12 14:58:56,-,-,-,0,0,0,0,0,0,0,2,-92.5,-10.6875,-99.9375,-16.4375,-100.125,-16.3125,-86.44416666666666,-10.996166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.006627732,0.0136100879999999
2023-09-12 14:58:57,-,-,-,0,0,0,0,0,0,0,2,-91.875,-11.0,-100.4375,-14.25,-102.375,-15.875,-86.48966666666665,-10.971333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0070003519999999,0.013309738
2023-09-12 14:58:58,-,-,-,0,0,0,0,0,0,0,0,-91.875,-11.0,0.0,0.0,0.0,0.0,-87.32549999999999,-11.163833333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.006791082,0.012608616
2023-09-12 14:58:59,-,-,-,0,0,0,0,0,0,0,2,-91.75,-9.53125,-101.1875,-17.90625,-101.53125,-18.78125,-87.338,-11.121714285714289,0.0,0.0,0.0,0.0,0,0,0,0,0.0072090179999999,0.0129018159999999
2023-09-12 14:59:00,-,-,-,0,0,0,0,0,0,0,2,-91.875,-8.6875,-97.1875,-14.0625,-98.4375,-14.9375,-88.76416666666667,-11.229166666666666,-97.332,-14.8985,0.0,0.0,0,0,0,0,0.006807234,0.012461466
2023-09-12 14:59:01,-,-,-,0,0,0,0,0,0,0,2,-92.8125,-8.625,-96.1875,-13.3125,-101.0625,-17.1875,-86.72533333333332,-11.234166666666669,-106.7755,-18.754,0.0,0.0,0,0,0,0,0.0068655339999999,0.0123861559999999
2023-09-12 14:59:02,-,-,-,0,0,0,0,0,0,0,2,-93.5,-8.4375,-98.84375,-15.15625,-107.0625,-17.5,-85.284,-10.907333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0068415819999999,0.01233683
2023-09-12 14:59:03,-,-,-,0,0,0,0,0,0,0,2,-93.625,-8.6875,-100.3125,-15.5625,-101.5,-17.375,-84.02983333333334,-10.653666666666668,-97.8255,-16.984499999999997,0.0,0.0,0,0,0,0,0.007124418,0.01262414
2023-09-12 14:59:04,-,-,-,0,0,0,0,0,0,0,2,-93.625,-8.125,-97.375,-14.375,-105.625,-16.6875,-82.70185714285715,-10.502142857142855,-97.30457142857142,-18.37842857142857,0.0,0.0,0,0,0,0,0.0066077619999999,0.012478978
2023-09-12 14:59:05,-,-,-,0,0,0,0,0,0,0,2,-93.75,-8.3125,-96.0,-16.25,-102.0625,-21.25,-82.10666666666665,-10.436166666666669,-97.17583333333332,-18.833166666666667,0.0,0.0,0,0,0,0,0.006745512,0.0141849539999999
2023-09-12 14:59:06,-,-,-,0,0,0,0,0,0,0,2,-93.9375,-9.1875,-96.625,-15.9375,-102.1875,-16.75,-81.69283333333333,-10.402499999999998,-98.867,-19.703,0.0,0.0,0,0,0,0,0.006884826,0.013864164
2023-09-12 14:59:07,-,-,-,0,0,0,0,0,0,0,2,-93.4375,-8.6875,-102.625,-17.8125,-102.75,-18.0625,-86.52733333333333,-10.824333333333334,-97.80075,-17.9725,0.0,0.0,0,0,0,0,0.0070451459999999,0.013738872
2023-09-12 14:59:08,-,-,-,0,0,0,0,0,0,0,0,-93.4375,-8.6875,0.0,0.0,0.0,0.0,-84.78533333333333,-10.897166666666667,-94.90500000000002,-18.754166666666663,0.0,0.0,0,0,0,0,0.007680694,0.0132281319999999
2023-09-12 14:59:09,-,-,-,0,0,0,0,0,0,0,2,-92.6875,-8.625,-103.9375,-19.5625,-105.75,-17.875,-84.87233333333333,-10.925666666666666,-98.4905,-21.2385,-105.3785,-23.4295,0,0,0,0,0.00711015,0.0129855839999999
2023-09-12 14:59:10,-,-,-,0,0,0,0,0,0,0,2,-95.40625,-8.65625,-97.96875,-14.25,-103.15625,-14.65625,-85.98771428571429,-11.122714285714284,-95.711,-18.203,-116.38299999999998,-28.6525,0,0,0,0,0.00724194,0.013111134
2023-09-12 14:59:11,-,-,-,0,0,0,0,0,0,0,2,-93.125,-10.25,-98.125,-13.0,-109.3125,-20.25,-86.37883333333333,-11.290500000000002,-101.28383333333332,-22.11983333333333,0.0,0.0,0,0,0,0,0.007982176,0.0128358899999999
2023-09-12 14:59:12,-,-,-,0,0,0,0,0,0,0,0,-93.125,-10.25,0.0,0.0,0.0,0.0,-87.13416666666666,-11.729166666666666,-93.91533333333332,-18.928166666666662,0.0,0.0,0,0,0,0,0.007275468,0.0129093479999999
2023-09-12 14:59:13,-,-,-,0,0,0,0,0,0,0,2,-95.0625,-9.125,-100.625,-11.75,-102.625,-14.6875,-88.18733333333334,-11.928333333333333,-97.2312,-18.42,0.0,0.0,0,0,0,0,0.006121922,0.0135278639999999
2023-09-12 14:59:14,-,-,-,0,0,0,0,0,0,0,2,-96.09375,-10.09375,-97.15625,-12.25,-106.53125,-17.21875,-89.89049999999999,-12.603,-94.1986,-14.8954,-95.2904,-16.281200000000002,0,0,0,0,0.0065479619238476,0.013532984
2023-09-12 14:59:15,-,-,-,0,0,0,0,0,0,0,2,-95.5,-10.1875,-94.0625,-10.375,-102.625,-18.3125,-89.22971428571428,-13.534428571428572,-92.10385714285717,-15.561428571428571,-94.12842857142856,-16.46885714285714,0,0,0,0,0.006374058,0.013581292
2023-09-12 14:59:16,-,-,-,0,0,0,0,0,0,0,2,-96.375,-10.75,-97.4375,-12.125,-103.4375,-18.625,-91.53116666666666,-14.954166666666667,-90.5155,-14.752,-92.126,-15.142,0,0,0,0,0.006182506,0.0130826579999999
2023-09-12 14:59:17,-,-,-,0,1,0,0,0,0,0,4,-94.828125,-13.5,-88.52083333333333,-10.583333333333334,-96.21875,-15.359375,-93.58942857142856,-17.394857142857145,-84.7757142857143,-13.195285714285715,-94.04966666666668,-17.21366666666667,0,0,0,0,0.007775472,0.0135526859999999
2023-09-12 14:59:18,-,-,-,0,0,0,0,0,0,0,3,-92.5625,-10.25,-98.40625,-16.21875,-98.96875,-16.5625,-91.95433333333334,-16.434833333333334,-92.233,-14.451833333333337,-96.24216666666666,-19.812666666666665,0,1,0,0,0.0103885159999999,0.0166478677354709
2023-09-12 14:59:19,-,-,-,0,1,0,0,0,0,0,6,-104.33035714285714,-14.642857142857142,-100.6875,-12.921875,-102.2375,-13.0,-94.509,-17.183666666666664,-91.24733333333334,-16.940166666666666,-94.0188,-17.2108,0,0,0,0,0.006325498,0.014829758
2023-09-12 14:59:20,-,-,-,0,0,0,0,1,0,0,6,-101.171875,-13.296875,-100.65625,-14.390625,-101.3203125,-13.90625,-91.50114285714288,-15.599428571428572,-86.10933333333332,-13.281333333333334,-90.4885,-15.05075,0,3,0,0,0.0113550499999999,0.0197251690140845
2023-09-12 14:59:21,-,-,-,0,0,0,0,0,0,0,5,-101.5,-15.0625,-99.1875,-12.125,-99.5625,-12.625,-92.0535,-15.683666666666667,-90.25116666666668,-14.6055,-92.372,-16.069,0,0,0,0,0.017648048,0.0208426519999999
2023-09-12 14:59:22,-,-,-,0,1,0,0,0,0,0,6,-103.54166666666669,-16.416666666666668,-93.0625,-10.333333333333334,-99.46875,-14.3125,-95.52885714285716,-18.53585714285714,-88.96228571428571,-14.138428571428571,-91.68214285714284,-16.214142857142857,0,0,0,0,0.0405768979999999,0.022032512
2023-09-12 14:59:23,-,-,-,0,0,0,0,0,0,0,6,-95.24107142857144,-11.955357142857142,-93.0625,-12.330357142857142,-99.84375,-18.0625,-94.26566666666668,-19.672,-89.63016666666665,-13.959666666666667,-89.918,-15.628833333333334,2,7,31,8,0.0497050803212851,0.0300497971602434
2023-09-12 14:59:24,-,-,-,0,1,0,0,1,0,0,4,-89.40625,-10.21875,-96.71875,-17.359375,-97.25,-15.046875,-93.952,-18.076,-87.0922,-13.4952,-91.231,-16.43857142857143,57,5,291,28,0.1704428171557561,0.0442409595959595
2023-09-12 14:59:25,-,-,-,0,0,0,0,0,0,0,4,-88.8125,-9.5625,-95.625,-18.3125,-96.25,-17.6875,-85.95066666666668,-13.125166666666663,-96.52483333333332,-18.51183333333333,0.0,0.0,135,27,221,57,0.1502741616438355,0.0519429661733615
2023-09-12 14:59:26,-,-,-,0,0,0,0,0,0,0,4,-92.625,-10.6875,-97.875,-15.0,-98.3125,-15.5,-85.54166666666667,-12.702,-92.41666666666669,-17.273333333333333,-100.023,-21.727,0,0,0,0,0.0070957759999999,0.013376192
2023-09-12 14:59:27,-,-,-,0,0,0,0,0,0,0,4,-98.5,-12.375,-98.4375,-12.875,-101.25,-16.25,-87.23416666666668,-13.001166666666668,-93.5782,-17.005000000000003,-99.013,-19.442833333333333,0,0,0,0,0.006316372,0.013016759519038
2023-09-12 14:59:28,-,-,-,0,1,0,0,0,0,0,7,-101.46875,-13.03125,-98.71875,-9.25,-100.6640625,-12.734375,-85.49557142857144,-12.714285714285714,-91.79242857142856,-17.850428571428573,-96.914,-20.40857142857143,0,0,0,0,0.007108506,0.013426012
2023-09-12 14:59:29,-,-,-,0,0,0,0,0,0,0,5,-97.71428571428572,-10.473214285714286,-101.26785714285714,-13.669642857142858,-102.625,-15.571428571428571,-87.66166666666665,-13.266833333333333,-92.21616666666668,-17.363,-93.414,-18.432166666666667,0,0,0,0,0.0125483679999999,0.017328494
2023-09-12 14:59:30,-,-,-,0,0,0,0,0,0,0,5,-96.5125,-9.1125,-99.8375,-13.9125,-103.1375,-15.7375,-86.1485,-12.2435,-93.918,-19.355,-96.0935,-18.751166666666663,0,0,0,0,0.006486826,0.0137321799999999
2023-09-12 14:59:31,-,-,-,0,0,0,0,0,0,0,4,-97.9125,-8.9875,-102.6875,-13.7875,-105.725,-16.65,-85.83850000000001,-11.912833333333332,-95.293,-15.387,-102.42333333333332,-21.29283333333333,0,0,0,0,0.006233402,0.013788824
