Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:58:22,-,-,-,0,0,0,0,0,0,0,4,-75.2734375,-10.3203125,-79.1796875,-15.265625,-86.484375,-19.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0035804899999999,0.046759172
2023-09-12 14:58:23,-,-,-,0,0,0,0,0,0,0,5,-75.96428571428571,-11.723214285714286,-78.25892857142857,-12.741071428571429,-83.515625,-14.453125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0042717099999999,0.047038288
2023-09-12 14:58:24,-,-,-,0,0,0,0,0,0,0,4,-77.6875,-11.2375,-84.3125,-14.6125,-84.65,-14.1625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0053920819999999,0.0454107539999999
2023-09-12 14:58:25,-,-,-,0,0,0,0,0,0,0,4,-79.075,-10.125,-84.55,-13.525,-91.5,-18.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008071682,0.0453555139999999
2023-09-12 14:58:26,-,-,-,0,0,0,0,0,0,0,4,-80.4625,-9.3,-85.8875,-12.1125,-91.225,-18.4125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0097280519999999,0.0420052264529058
2023-09-12 14:58:27,-,-,-,0,0,0,0,0,0,0,4,-82.2875,-9.0125,-89.3125,-11.5625,-93.475,-16.7875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010032358,0.0424991119999999
2023-09-12 14:58:28,-,-,-,0,0,0,0,0,0,0,3,-83.525,-9.5,-91.0,-12.9125,-94.5625,-17.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0101687319999999,0.0422500419999999
2023-09-12 14:58:29,-,-,-,0,0,0,0,0,0,0,3,-84.2875,-9.8125,-89.0125,-13.6125,-94.375,-18.84375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0101179719999999,0.0420190059999999
2023-09-12 14:58:30,-,-,-,0,0,0,0,0,0,0,3,-84.8375,-9.825,-92.2375,-13.625,-96.4375,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0101090619999999,0.042254142
2023-09-12 14:58:31,-,-,-,0,0,0,0,0,0,0,3,-83.7875,-9.025,-93.975,-14.975,-96.2,-17.7875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0098859118236472,0.0420131019999999
2023-09-12 14:58:32,-,-,-,0,0,0,0,0,0,0,3,-84.5,-9.475,-93.5625,-16.3125,-95.45,-18.975,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0101018979999999,0.042514704
2023-09-12 14:58:33,-,-,-,0,0,0,0,0,0,0,2,-85.225,-9.5,-94.725,-16.1375,-95.4875,-17.1625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0088019039999999,0.042173566
2023-09-12 14:58:34,-,-,-,0,0,0,0,0,0,0,3,-86.0,-9.6875,-95.375,-16.5375,-95.5375,-15.6125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0102301079999999,0.0424381599999999
2023-09-12 14:58:35,-,-,-,0,0,0,0,0,0,0,3,-85.9375,-9.6375,-97.025,-17.1875,-97.85,-16.6375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009368474,0.041935974
2023-09-12 14:58:36,-,-,-,0,0,0,0,0,0,0,3,-84.25,-9.65,-90.9875,-15.45,-94.975,-18.3625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0090311319999999,0.0419173299999999
2023-09-12 14:58:37,-,-,-,0,0,0,0,0,0,0,2,-81.65,-9.2625,-89.3125,-14.9,-93.15,-19.4625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0087563119999999,0.041865418
2023-09-12 14:58:38,-,-,-,0,0,0,0,0,0,0,2,-80.9125,-8.9125,-87.975,-14.8125,-91.75,-18.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0092216779999999,0.0418758939999999
2023-09-12 14:58:39,-,-,-,0,0,0,0,0,0,0,2,-80.125,-8.8875,-89.8625,-14.4125,-93.65,-17.7625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009016982,0.0415827899999999
2023-09-12 14:58:40,-,-,-,0,0,0,0,0,0,0,2,-80.95,-9.0625,-91.325,-13.225,-95.9875,-18.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0101807499999999,0.0411940059999999
2023-09-12 14:58:41,-,-,-,0,0,0,0,0,0,0,2,-80.9625,-9.275,-92.4125,-14.3875,-95.375,-18.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0102012099999999,0.041847312
2023-09-12 14:58:42,-,-,-,0,0,0,0,0,0,0,2,-79.5625,-9.2875,-91.3125,-11.3625,-95.5375,-18.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0096704159999999,0.042064088
2023-09-12 14:58:43,-,-,-,0,0,0,0,0,0,0,2,-79.4875,-9.2,-91.2,-10.1875,-97.75,-18.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0102007439999999,0.0421692739999999
2023-09-12 14:58:44,-,-,-,0,0,1,1,0,0,1,1,-80.4,-9.6,-92.2375,-11.3125,0.0,0.0,-85.016,-14.391,-85.016,-14.391,0.0,0.0,0,0,0,0,-0.0106547639999999,0.0420871099999999
2023-09-12 14:58:45,-,-,-,0,0,1,1,0,0,1,2,-81.625,-10.0375,-89.25,-14.1625,-90.78125,-19.171875,-87.047,-14.969,-87.047,-14.969,0.0,0.0,0,1,19,59,0.001137076,0.0938178496993987
2023-09-12 14:58:46,-,-,-,0,0,1,1,0,0,1,2,-82.9125,-10.025,-91.65,-14.2375,-91.825,-18.2625,-88.609,-15.0,-88.609,-15.0,0.0,0.0,0,1,28,366,0.01839417,0.2367362084168338
2023-09-12 14:58:47,-,-,-,0,0,0,0,0,0,0,2,-83.2375,-9.6875,-91.3,-13.3625,-91.9875,-17.825,0.0,0.0,0.0,0.0,0.0,0.0,0,2,7,100,0.007384908,0.096383642570281
2023-09-12 14:58:48,-,-,-,0,0,1,0,0,0,1,2,-83.225,-9.725,-91.275,-13.2875,-91.575,-17.6375,-86.18,-14.789,-86.18,-14.789,0.0,0.0,0,0,0,117,-0.002680822,0.0890418299999999
2023-09-12 14:58:49,-,-,-,0,0,1,2,0,0,1,2,-83.578125,-9.828125,-90.328125,-13.140625,-92.203125,-17.515625,-85.68,-14.031,-85.68,-14.031,0.0,0.0,0,0,0,0,-0.005482328,0.0467845639999999
2023-09-12 14:58:50,-,-,-,0,0,1,1,0,0,1,2,-83.53125,-9.729166666666666,-91.42708333333331,-13.5625,-91.45833333333331,-17.177083333333332,-85.633,-14.047,-85.633,-14.047,0.0,0.0,0,3,64,213,0.0203688099999999,0.1573302474849094
2023-09-12 14:58:51,-,-,-,0,0,1,1,0,0,1,2,-83.475,-9.6625,-91.125,-13.35,-91.975,-16.875,-85.766,-14.367,-85.766,-14.367,0.0,0.0,0,1,6,347,0.024581332,0.2038569098196391
2023-09-12 14:58:52,-,-,-,0,0,0,0,0,0,0,2,-83.575,-9.7625,-90.9875,-12.9875,-91.8875,-17.4625,0.0,0.0,0.0,0.0,0.0,0.0,0,1,38,208,0.016683512,0.1487330100200399
2023-09-12 14:58:53,-,-,-,0,0,2,1,0,0,1,2,-83.5125,-10.1,-90.7375,-13.05,-91.4,-17.1,-85.61349999999999,-14.3555,-85.61349999999999,-14.3555,0.0,0.0,0,0,0,0,-0.0062501659999999,0.0464310879999999
2023-09-12 14:58:54,-,-,-,0,0,0,1,0,0,1,2,-83.425,-9.5375,-90.2375,-13.0625,-90.7625,-17.1375,0.0,0.0,0.0,0.0,0.0,0.0,0,1,21,206,0.013751916,0.1506041683366733
2023-09-12 14:58:55,-,-,-,0,0,0,0,0,0,0,2,-82.45,-9.7125,-90.5,-13.3875,-91.6,-16.9875,0.0,0.0,-84.234,-14.43,0.0,0.0,0,1,16,174,0.0070416879999999,0.1262236212424849
2023-09-12 14:58:56,-,-,-,0,0,2,1,0,0,1,2,-82.675,-10.0375,-90.7125,-17.025,-90.8875,-13.7125,-85.078,-14.547,-85.922,-14.664,0.0,0.0,0,0,0,0,-0.00784983,0.046720218
2023-09-12 14:58:57,-,-,-,0,0,0,1,0,0,1,2,-82.96875,-11.03125,-90.34375,-15.0,-91.0,-17.703125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,40,216,0.015420428,0.1546109298597195
2023-09-12 14:58:58,-,-,-,0,0,0,0,0,0,0,2,-83.025,-10.5375,-91.4625,-14.025,-91.7,-17.2,0.0,0.0,0.0,0.0,0.0,0.0,0,1,28,275,0.0219153019999999,0.2002108697394789
2023-09-12 14:58:59,-,-,-,0,0,0,0,0,0,0,2,-82.575,-9.8625,-91.2625,-13.075,-91.275,-16.0875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007136332,0.0460818359999999
2023-09-12 14:59:00,-,-,-,0,0,0,0,0,0,0,2,-82.05,-9.1125,-90.625,-11.2375,-93.4,-15.5375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009545468,0.0439696019999999
2023-09-12 14:59:01,-,-,-,0,0,0,0,0,0,0,2,-81.4125,-8.75,-91.625,-11.7125,-95.45,-16.0875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011356536,0.0426061779999999
2023-09-12 14:59:02,-,-,-,0,0,0,0,0,0,0,2,-80.925,-8.5875,-91.1,-12.5125,-96.325,-19.4625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010053492,0.0425818779999999
2023-09-12 14:59:03,-,-,-,0,0,0,0,0,0,0,2,-79.8375,-8.125,-90.3,-12.6625,-92.95,-19.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011046702,0.042545184
2023-09-12 14:59:04,-,-,-,0,0,0,0,0,0,0,2,-79.7375,-7.875,-91.8,-11.6125,-97.225,-19.3625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0115776739999999,0.042347226
2023-09-12 14:59:05,-,-,-,0,0,0,0,0,0,0,2,-80.4875,-7.9625,-90.1875,-13.15,-95.4375,-20.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.01155845,0.0422470059999999
2023-09-12 14:59:06,-,-,-,0,0,0,0,0,0,0,1,-80.3,-8.325,-89.5875,-13.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0114864199999999,0.042031816
2023-09-12 14:59:07,-,-,-,0,0,0,0,0,0,0,2,-80.6,-8.4,-88.7,-13.4,-95.875,-19.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4,0,-0.002611664,0.041575026
2023-09-12 14:59:08,-,-,-,0,0,0,0,0,0,0,3,-81.3,-8.375,-89.9375,-12.725,-95.75,-21.479166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0102492559999999,0.04254368
2023-09-12 14:59:09,-,-,-,0,0,0,0,0,0,0,3,-81.575,-8.25,-90.025,-14.2,-91.1375,-17.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0104077979999999,0.0421531783567134
2023-09-12 14:59:10,-,-,-,0,0,0,0,0,0,0,2,-81.2125,-8.675,-89.125,-13.9,-93.3625,-18.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009964048,0.0421678839999999
2023-09-12 14:59:11,-,-,-,0,0,0,0,0,0,0,3,-82.3,-9.275,-90.525,-14.225,-94.7125,-18.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.007716662,0.04236289
2023-09-12 14:59:12,-,-,-,0,0,0,0,0,0,0,3,-82.9875,-9.9,-89.0125,-12.6625,-93.65,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0092926879999999,0.0425879459999999
2023-09-12 14:59:13,-,-,-,0,0,0,0,0,0,0,4,-84.375,-10.975,-87.325,-12.525,-90.0125,-16.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0106449619999999,0.0420117
2023-09-12 14:59:14,-,-,-,0,0,0,0,0,0,0,3,-85.6875,-12.642857142857142,-86.46428571428571,-11.767857142857142,-90.74107142857144,-15.107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0105123687374749,0.042450742
2023-09-12 14:59:15,-,-,-,1,0,0,0,0,0,0,3,-86.36805555555556,-14.0625,-84.94444444444444,-11.26388888888889,-84.96527777777777,-13.1875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.002850806,0.0421583979999999
2023-09-12 14:59:16,-,-,-,0,0,0,0,0,0,0,4,-75.825,-9.95,-79.375,-19.71875,-82.5,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010227776,0.042505544
2023-09-12 14:59:17,-,-,-,0,0,0,0,0,0,0,5,-71.25,-7.8125,-80.45,-16.4625,-82.25,-14.75,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,10,-0.004243756,0.0501988514056224
2023-09-12 14:59:18,-,-,-,0,0,0,0,0,0,0,6,-77.025,-8.05,-80.5375,-13.6125,-84.025,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,-0.007148052,0.049480608
2023-09-12 14:59:19,-,-,-,1,0,0,0,0,0,0,7,-84.3125,-11.09027777777778,-80.046875,-12.109375,-87.19444444444444,-15.76388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.008278148,0.0433687439999999
2023-09-12 14:59:20,-,-,-,0,0,0,0,0,0,0,6,-94.5,-16.89423076923077,-85.71634615384616,-14.288461538461538,-88.625,-16.245192307692307,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,23,-0.0053769659999999,0.0513149859719439
2023-09-12 14:59:21,-,-,-,0,0,0,0,0,1,0,7,-99.125,-22.732142857142858,-82.3125,-13.03125,-86.50892857142857,-16.080357142857142,0.0,0.0,0.0,0.0,0.0,0.0,263,1,4,229,0.0188359915611814,0.7664852384769539
2023-09-12 14:59:22,-,-,-,0,0,0,0,0,0,0,5,-80.6,-10.95,-85.9125,-14.7375,-86.15,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,500,0,0,500,0.0188359915611814,1.053404768
2023-09-12 14:59:23,-,-,-,0,0,0,0,0,0,0,7,-79.375,-12.475,-80.35,-13.7875,-84.4875,-16.2125,0.0,0.0,0.0,0.0,0.0,0.0,98,0,0,166,0.0030812189054726,0.1575289640000001
2023-09-12 14:59:24,-,-,-,0,0,0,0,0,0,0,7,-78.75,-13.4875,-79.55,-14.15,-83.3375,-16.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,-0.004767434,0.048424296
2023-09-12 14:59:25,-,-,-,0,0,0,0,0,0,0,4,-79.0875,-13.0125,-79.75,-13.15,-84.95,-17.425,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0036805279999999,0.047402714
2023-09-12 14:59:26,-,-,-,0,0,0,0,0,0,0,5,-79.40625,-11.953125,-85.578125,-12.9375,-86.28125,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00828763,0.0461103839999999
2023-09-12 14:59:27,-,-,-,0,0,0,0,0,0,0,5,-81.1,-10.8125,-87.0625,-10.5,-87.9875,-14.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,-0.0070271459999999,0.0454206519999999
2023-09-12 14:59:28,-,-,-,0,0,0,0,0,0,0,5,-82.95,-10.6375,-86.95,-12.2375,-89.7,-14.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0082436959999999,0.0424482959999999
2023-09-12 14:59:29,-,-,-,0,0,0,0,0,0,0,5,-82.925,-10.725,-86.9,-12.8,-90.875,-16.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009688334,0.042100098
2023-09-12 14:59:30,-,-,-,0,0,0,0,0,0,0,3,-81.125,-9.55,-88.7375,-13.15,-93.3875,-17.9375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009631782,0.0428344439999999
2023-09-12 14:59:31,-,-,-,0,0,0,0,0,0,0,3,-80.2,-8.6875,-88.375,-13.625,-92.97916666666669,-18.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009433122,0.0417983239999999
2023-09-12 14:59:32,-,-,-,0,0,0,0,0,0,0,4,-82.825,-8.975,-88.9625,-13.3625,-93.825,-18.3875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0095224,0.0419176139999999
2023-09-12 14:59:33,-,-,-,0,0,0,0,0,0,0,3,-87.82291666666667,-10.791666666666666,-88.40625,-10.927083333333334,-96.390625,-17.359375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0094417639999999,0.0422808819999999
2023-09-12 14:59:34,-,-,-,1,0,0,0,0,0,0,4,-84.63541666666667,-9.541666666666666,-85.75,-9.40625,-88.796875,-13.53125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00887961,0.042163652
2023-09-12 14:59:35,-,-,-,0,0,0,0,0,0,0,2,-81.625,-7.9125,-90.6,-15.1875,-92.1,-17.8,0.0,0.0,-88.453,-14.508,0.0,0.0,0,1,0,16,-0.002843294,0.0519365290581162
2023-09-12 14:59:36,-,-,-,0,0,1,1,0,0,1,1,-80.78125,-8.046875,-90.390625,-15.8125,0.0,0.0,-87.992,-14.43,-87.992,-14.43,0.0,0.0,0,0,0,0,-0.0071909879999999,0.0483100439999999
2023-09-12 14:59:37,-,-,-,0,0,1,1,0,0,1,1,-78.175,-7.4875,-93.6625,-18.25,0.0,0.0,-86.602,-15.008,-87.047,-15.0625,0.0,0.0,0,2,16,167,0.0065382559999999,0.1222685100401606
2023-09-12 14:59:38,-,-,-,0,0,0,0,0,0,0,2,-74.0625,-6.6375,-85.10416666666667,-20.104166666666668,-86.4875,-20.6375,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,151,7.647199999999933e-05,0.1221619398797595
2023-09-12 14:59:39,-,-,-,0,0,2,1,0,0,1,2,-68.8125,-6.8375,-82.625,-21.15,-84.1875,-22.1,-76.172,-13.6325,-75.1405,-13.492166666666668,0.0,0.0,0,0,0,67,-0.001080884,0.061986384
2023-09-12 14:59:40,-,-,-,0,0,1,2,0,0,2,2,-65.35,-7.0125,-79.375,-21.28125,-82.55,-22.0,-66.141,-13.422,-65.4025,-13.3905,0.0,0.0,0,1,6,231,0.0063282419999999,0.1732597454909819
2023-09-12 14:59:41,-,-,-,0,0,0,0,0,0,0,1,-65.69886363636364,-6.505681818181818,-83.265625,-21.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,230,0.011858696,0.1619438370221328
2023-09-12 14:59:42,-,-,-,0,0,0,0,0,0,0,1,-69.2625,-6.525,-86.8375,-18.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,108,-0.005180722,0.082779254
2023-09-12 14:59:43,-,-,-,0,0,0,0,0,0,0,1,-70.325,-6.05,-85.9375,-21.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.006594424,0.0492432279999999
2023-09-12 14:59:44,-,-,-,0,0,0,0,0,0,0,1,-69.1375,-5.9625,-85.275,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0103856819999999,0.043607508
2023-09-12 14:59:45,-,-,-,0,0,0,0,0,0,0,1,-70.0,-5.9375,-89.475,-22.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0115578159999999,0.0422908319999999
2023-09-12 14:59:46,-,-,-,0,0,0,0,0,0,0,2,-72.125,-5.4625,-82.89583333333333,-19.166666666666668,-89.15625,-22.09375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0113663099999999,0.042153904
2023-09-12 14:59:47,-,-,-,0,0,0,0,0,0,0,1,-79.26388888888889,-5.6875,-90.0125,-17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011117468,0.042165214
2023-09-12 14:59:48,-,-,-,0,0,0,0,0,0,0,0,-84.24,-6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0110359419999999,0.04285375
2023-09-12 14:59:49,-,-,-,0,0,0,0,0,0,0,1,-87.44375,-6.45625,-98.421875,-16.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.00953277,0.0424470399999999
2023-09-12 14:59:50,-,-,-,0,0,0,0,0,0,0,1,-90.4125,-6.6625,-100.3875,-17.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0103934859999999,0.042509114
2023-09-12 14:59:51,-,-,-,0,0,0,0,0,0,0,2,-92.8875,-6.8625,-102.825,-16.8,-106.16666666666669,-17.979166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009418542,0.042594972
2023-09-12 14:59:52,-,-,-,0,0,0,0,0,0,0,3,-96.4125,-7.8,-105.6875,-16.34375,-106.0625,-17.8125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0104702539999999,0.0425991683366733
2023-09-12 14:59:53,-,-,-,0,0,0,0,0,0,0,4,-98.875,-8.6,-105.125,-15.8,-106.7625,-17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0111334139999999,0.0446074819999999
2023-09-12 14:59:54,-,-,-,0,0,0,0,0,0,0,6,-101.27083333333331,-10.114583333333334,-103.47916666666669,-14.729166666666666,-105.4375,-19.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.011221442,0.0428735119999999
2023-09-12 14:59:55,-,-,-,1,0,0,0,0,0,0,7,-94.28125,-11.416666666666666,-93.54166666666669,-12.625,-98.70833333333331,-15.645833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0109510319999999,0.0438259319999999
2023-09-12 14:59:56,-,-,-,0,0,1,1,0,0,1,4,-89.78125,-8.84375,-100.3125,-17.59375,-101.25,-21.5625,-105.445,-15.602,-105.445,-15.602,0.0,0.0,0,1,0,12,-0.0031888439999999,0.0487947394789579
2023-09-12 14:59:57,-,-,-,0,0,0,0,0,0,0,5,-99.125,-10.208333333333334,-99.92708333333331,-13.635416666666666,-107.375,-17.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2,212,0.0067739659318637,0.1487320460921842
2023-09-12 14:59:58,-,-,-,1,0,0,0,0,0,0,6,-104.25,-12.8828125,-100.78125,-12.40625,-104.6640625,-15.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0095194939999999,0.0504596939999999
2023-09-12 14:59:59,-,-,-,0,0,0,0,0,0,0,5,-100.25,-11.25,-104.5875,-15.4625,-106.4875,-16.5,0.0,0.0,0.0,0.0,0.0,0.0,0,11,12,102,0.008991984,0.0774607832310838
2023-09-12 15:00:00,-,-,-,0,0,0,0,0,0,0,4,-101.1375,-11.125,-105.775,-15.675,-107.7625,-16.7625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,-0.007189862,0.055427596
2023-09-12 15:00:01,-,-,-,0,0,0,0,0,0,0,4,-102.2875,-11.7,-106.8375,-17.8125,-107.4625,-17.5125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,-0.007967796,0.057646912
2023-09-12 15:00:02,-,-,-,0,0,0,0,0,0,0,5,-103.525,-12.4,-105.9875,-15.375,-106.375,-15.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,190,0.006801638,0.1066937059999999
2023-09-12 15:00:03,-,-,-,0,0,0,0,0,0,0,5,-105.04166666666669,-13.4375,-105.05208333333331,-14.302083333333334,-107.45833333333331,-16.302083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.009631376,0.0499274699999999
2023-09-12 15:00:04,-,-,-,0,0,0,0,0,0,0,4,-106.625,-14.4,-106.875,-15.4,-108.28125,-17.1875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0103203259999999,0.0448303099999999
2023-09-12 15:00:05,-,-,-,0,0,0,0,0,0,0,3,-107.09722222222224,-14.9375,-107.07638888888889,-16.770833333333332,-107.13888888888889,-16.0625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0080957279999999,0.047367534
2023-09-12 15:00:06,-,-,-,0,0,0,0,0,0,0,6,-107.67361111111111,-15.29861111111111,-105.71527777777776,-15.45138888888889,-107.26388888888889,-16.208333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0092437219999999,0.04629763
2023-09-12 15:00:07,-,-,-,0,0,0,0,0,0,0,6,-103.84027777777776,-14.006944444444445,-103.06944444444444,-17.006944444444443,-104.96527777777776,-16.305555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,-0.0103104759999999,0.048258804
2023-09-12 15:00:08,-,-,-,1,0,0,0,0,0,0,5,-102.52678571428572,-14.464285714285714,-101.125,-16.0,-102.8125,-17.044642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0087533299999999,0.04401932
2023-09-12 15:00:09,-,-,-,0,0,0,0,0,0,0,4,-99.8875,-14.2125,-104.4625,-17.6,-104.8875,-17.625,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,65,0.0032587579999999,0.0626494108216433
2023-09-12 15:00:10,-,-,-,0,0,0,0,0,0,0,4,-100.425,-13.9625,-102.1875,-15.175,-105.025,-17.2125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,12,-0.008496898,0.052655282
2023-09-12 15:00:11,-,-,-,1,0,0,0,0,0,0,5,-98.97321428571428,-13.473214285714286,-97.8,-12.9625,-101.71875,-15.46875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,7,-0.0063102299999999,0.0563970299999999
2023-09-12 15:00:12,-,-,-,0,0,0,0,0,0,0,3,-94.9,-10.775,-101.95,-16.8,-104.175,-16.925,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,14,-0.0064537319999999,0.0564390621242485
2023-09-12 15:00:13,-,-,-,0,0,0,0,0,0,0,4,-91.7625,-9.55,-100.875,-15.2,-103.515625,-18.015625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,10,-0.006012244,0.0523319099999999
2023-09-12 15:00:14,-,-,-,0,0,0,0,0,0,0,4,-86.5375,-8.8375,-95.4375,-17.2375,-97.125,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,5,-0.0065187419999999,0.0496052039999999
2023-09-12 15:00:15,-,-,-,0,0,0,0,0,0,0,4,-86.7,-8.15,-97.35,-17.5375,-99.5125,-19.5875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.0090249499999999,0.0450354499999999
2023-09-12 15:00:16,-,-,-,0,0,0,0,0,0,0,3,-91.7875,-8.6,-99.925,-16.4125,-100.625,-17.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-0.010496632,0.0441546319999999
