Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:56:31,-,-,-,0,0,0,0,0,0,0,3,-91.125,-17.3125,-92.875,-17.0,-96.6875,-20.0,-90.5075,-11.865833333333333,-96.918,-16.219,-98.63916666666668,-19.290333333333333,0,4,0,0,0.008500978,0.0153430846774193
2023-09-12 14:56:32,-,-,-,0,0,0,0,0,0,0,4,-92.09375,-16.5,-91.53125,-15.3125,-93.40625,-17.46875,-92.4765,-12.774833333333332,-97.18116666666668,-16.7565,-97.345,-17.186333333333334,0,4,0,0,0.0086885919999999,0.0151025887096774
2023-09-12 14:56:33,-,-,-,0,0,0,0,0,0,0,4,-92.0625,-17.770833333333332,-91.35416666666669,-12.979166666666666,-96.54166666666669,-17.875,-90.587,-12.523428571428571,-96.11157142857142,-16.037857142857142,-97.67066666666666,-17.74083333333333,0,0,0,0,0.0086567519999999,0.014771218
2023-09-12 14:56:34,-,-,-,0,0,0,0,0,0,0,4,-91.4375,-17.3125,-90.625,-11.0,-95.875,-16.9375,-87.38666666666667,-12.1955,-92.12366666666668,-14.15633333333333,0.0,0.0,0,0,0,0,0.0080068759999999,0.0147788096192384
2023-09-12 14:56:35,-,-,-,0,1,0,0,0,0,0,4,-87.25,-14.7375,-86.25,-12.53125,-89.3125,-17.9375,-91.10728571428572,-12.762285714285712,-94.31042857142856,-14.48542857142857,0.0,0.0,0,0,0,0,0.009172236,0.015120174
2023-09-12 14:56:36,-,-,-,0,0,0,0,0,0,0,2,-86.5625,-12.875,-86.25,-14.3125,-96.4375,-21.25,-89.14066666666666,-12.303333333333336,-93.7915,-15.3035,0.0,0.0,0,1,0,0,0.0124895019999999,0.0184084969939879
2023-09-12 14:56:37,-,-,-,0,0,0,0,0,0,0,2,-75.8125,-9.25,-85.875,-18.375,-88.0625,-18.9375,-88.51566666666666,-13.947833333333335,-86.26566666666668,-13.199166666666663,-93.102,-14.117,0,0,0,0,0.008055674,0.0145599419999999
2023-09-12 14:56:38,-,-,-,0,0,0,0,0,0,0,2,-73.0625,-8.6875,-84.9375,-15.75,-91.0625,-18.75,-90.09516666666666,-15.661333333333332,-85.68216666666667,-13.166666666666666,-91.8516,-16.413999999999998,0,0,0,0,0.00797583,0.014900144
2023-09-12 14:56:39,-,-,-,0,0,0,0,1,0,0,2,-69.359375,-8.4375,-82.890625,-16.953125,-84.828125,-19.6875,-85.81928571428571,-14.975428571428576,-76.961,-11.471333333333334,-89.40766666666666,-17.296833333333332,0,0,0,0,0.008204962,0.0142568819999999
2023-09-12 14:56:40,-,-,-,0,0,0,0,0,0,0,2,-67.125,-8.21875,-78.40625,-16.5625,-82.21875,-20.09375,-73.72657142857143,-11.308142857142858,-81.30875,-17.02375,-82.72299999999998,-17.054714285714287,0,2,0,0,0.0151307499999999,0.0188196124497991
2023-09-12 14:56:41,-,-,-,0,0,0,0,0,0,0,2,-69.625,-9.375,-77.5,-14.375,-80.4375,-19.375,-71.47,-11.009166666666664,-84.15,-18.68766666666667,-97.88533333333332,-22.73033333333333,0,0,0,0,0.008788312,0.015773326
2023-09-12 14:56:42,-,-,-,0,0,0,0,0,0,0,2,-71.3125,-9.8125,-78.8125,-14.4375,-84.9375,-19.9375,-68.60166666666667,-10.7435,-77.565,-18.765833333333333,-92.9335,-21.973,0,0,0,0,0.0075977159999999,0.0159051859999999
2023-09-12 14:56:43,-,-,-,0,0,0,0,0,0,0,0,-71.3125,-9.8125,0.0,0.0,0.0,0.0,-72.73299999999999,-10.709499999999998,-90.36966666666667,-20.914,-121.80733333333336,-30.713500000000007,0,0,0,0,0.0074736559999999,0.0157478879999999
2023-09-12 14:56:44,-,-,-,0,0,0,0,0,0,0,2,-72.1875,-9.1875,-87.8125,-19.375,-89.625,-21.8125,-77.22885714285714,-10.900714285714288,-85.77114285714286,-18.575857142857146,-96.3968,-19.55,0,0,0,0,0.007360676,0.015675924
2023-09-12 14:56:45,-,-,-,0,0,0,0,0,0,0,2,-71.3125,-7.75,-86.6875,-20.1875,-87.875,-21.625,-78.52600000000001,-11.049333333333337,-86.98966666666666,-18.466,-119.9765,-27.224,0,0,0,0,0.007711402,0.0156695039999999
2023-09-12 14:56:46,-,-,-,0,0,0,0,0,0,0,2,-64.5,-8.0625,-82.5625,-22.40625,-84.4375,-23.84375,-75.65483333333333,-10.709499999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.008017132,0.014928568
2023-09-12 14:56:47,-,-,-,0,0,0,0,0,0,0,0,-64.5,-8.0625,0.0,0.0,0.0,0.0,-74.37883333333333,-10.713499999999998,-94.96275,-19.375,0.0,0.0,0,0,0,0,0.0080703039999999,0.01506183
2023-09-12 14:56:48,-,-,-,0,0,0,0,0,0,0,2,-62.625,-7.9375,-75.6875,-22.5625,-78.1875,-21.875,-71.16666666666667,-10.628833333333334,-132.74483333333333,-34.314,0.0,0.0,0,1,0,0,0.008059864,0.0154189719438877
2023-09-12 14:56:49,-,-,-,0,0,0,0,0,0,0,2,-61.3125,-8.375,-71.875,-18.4375,-76.0625,-22.0,-70.68100000000001,-10.62957142857143,-82.094,-14.016,0.0,0.0,0,0,0,0,0.008216384,0.0156793959999999
2023-09-12 14:56:50,-,-,-,0,0,0,0,0,0,0,3,-61.9375,-7.90625,-72.34375,-21.4375,-72.375,-20.78125,-71.46216666666666,-10.786333333333332,-81.64716666666668,-16.761833333333332,0.0,0.0,0,0,0,0,0.0081397179999999,0.015874784
2023-09-12 14:56:51,-,-,-,0,0,0,0,0,0,0,3,-64.8125,-8.4375,-73.75,-17.1875,-82.125,-23.75,-74.47649999999999,-11.489666666666666,-80.41916666666667,-15.798166666666669,0.0,0.0,0,0,0,0,0.0078949079999999,0.0158507479999999
2023-09-12 14:56:52,-,-,-,0,0,0,0,0,0,0,0,-64.8125,-8.4375,0.0,0.0,0.0,0.0,-76.57683333333333,-11.813833333333337,-80.01183333333334,-14.628833333333333,0.0,0.0,0,0,0,0,0.008306028,0.0147335699999999
2023-09-12 14:56:53,-,-,-,0,0,0,0,0,0,0,3,-68.375,-8.75,-80.0625,-15.25,-85.5,-21.0,-77.62514285714285,-12.04,-80.17071428571428,-14.800285714285712,0.0,0.0,0,0,0,0,0.0093299659999999,0.014664694
2023-09-12 14:56:54,-,-,-,0,0,0,0,0,0,0,3,-70.9375,-9.875,-75.6875,-11.0,-89.0625,-23.4375,-80.98433333333334,-13.045666666666667,-81.16916666666667,-13.6095,0.0,0.0,0,0,0,0,0.008158798,0.0150372599999999
2023-09-12 14:56:55,-,-,-,0,0,0,0,0,0,0,3,-72.4375,-11.25,-72.9375,-11.875,-80.6875,-21.0625,-81.84616666666666,-14.193833333333332,-80.2135,-12.498666666666663,0.0,0.0,0,1,0,0,0.008380176,0.0140007394789579
2023-09-12 14:56:56,-,-,-,0,0,0,0,0,0,0,3,-69.625,-10.125,-75.25,-11.0625,-85.6875,-21.4375,-80.87650000000001,-13.9585,-79.16416666666666,-11.896,0.0,0.0,0,3,0,0,0.0082273479999999,0.0141198128772635
2023-09-12 14:56:57,-,-,-,0,0,0,0,0,0,0,3,-71.1875,-10.1875,-74.9375,-11.9375,-84.375,-21.5625,-82.98557142857143,-13.518,-81.827,-11.973,0.0,0.0,0,0,0,0,0.008240798,0.0140733239999999
2023-09-12 14:56:58,-,-,-,0,0,0,0,0,0,0,3,-71.125,-10.1875,-74.8125,-11.9375,-83.9375,-21.5,-82.38533333333334,-14.136666666666663,-80.36716666666668,-11.874833333333337,0.0,0.0,0,0,0,0,0.00876507,0.0149838399999999
2023-09-12 14:56:59,-,-,-,0,0,0,0,0,0,0,2,-70.0625,-10.9375,-74.25,-12.4375,-85.8125,-23.75,-83.14716666666666,-15.785166666666669,-78.82033333333334,-11.501166666666668,0.0,0.0,0,0,0,0,0.008640718,0.015720726
2023-09-12 14:57:00,-,-,-,0,0,0,0,0,0,0,2,-67.375,-10.5625,-72.25,-14.625,-79.6875,-22.0625,-83.62516666666667,-15.7695,-80.97133333333333,-11.155,0.0,0.0,0,0,0,0,0.0083618019999999,0.0151793919999999
2023-09-12 14:57:01,-,-,-,0,0,0,0,0,0,0,1,-69.8125,-11.5625,-70.25,-9.875,0.0,0.0,-84.17428571428572,-14.295714285714286,-80.62842857142857,-11.952,0.0,0.0,0,0,0,0,0.008195672,0.0157372679999999
2023-09-12 14:57:02,-,-,-,0,0,0,0,0,0,0,0,-69.8125,-11.5625,0.0,0.0,0.0,0.0,-77.47383333333333,-13.593833333333334,-77.0495,-11.608166666666667,0.0,0.0,0,0,0,0,0.00884746,0.0143798819999999
2023-09-12 14:57:03,-,-,-,0,0,0,0,0,0,0,1,-69.0625,-12.84375,-67.28125,-10.40625,0.0,0.0,-79.60549999999999,-15.712333333333332,-74.61200000000001,-11.552,0.0,0.0,0,0,0,0,0.0083018019999999,0.01508211
2023-09-12 14:57:04,-,-,-,0,0,0,0,1,0,0,1,-70.109375,-12.71875,-69.703125,-9.71875,0.0,0.0,-76.17183333333334,-13.2825,-73.5235,-11.7965,-78.90625,-15.76775,0,0,0,0,0.0084415019999999,0.01476081
2023-09-12 14:57:05,-,-,-,0,0,0,0,0,0,0,1,-71.75,-12.125,-70.875,-10.375,0.0,0.0,-78.42966666666668,-13.104,-78.05716666666666,-13.783833333333334,0.0,0.0,0,0,0,0,0.01069564,0.0196790359999999
2023-09-12 14:57:06,-,-,-,0,0,0,0,0,0,0,0,-71.75,-12.125,0.0,0.0,0.0,0.0,-78.07785714285714,-13.422,-79.37957142857142,-13.424,0.0,0.0,0,0,0,0,0.0089889458917835,0.015280054
2023-09-12 14:57:07,-,-,-,0,0,0,0,0,0,0,1,-69.8125,-12.125,-69.3125,-10.9375,0.0,0.0,-78.72916666666667,-13.640833333333331,-79.96366666666667,-13.315166666666665,0.0,0.0,0,0,0,0,0.0081337199999999,0.0146498699999999
2023-09-12 14:57:08,-,-,-,0,0,0,0,0,0,0,1,-69.6875,-12.25,-67.25,-9.1875,0.0,0.0,-78.83200000000001,-13.105333333333334,-80.99883333333334,-14.6405,0.0,0.0,0,0,0,0,0.007916218,0.0147833879999999
2023-09-12 14:57:09,-,-,-,0,1,0,0,0,0,0,2,-66.79166666666667,-10.854166666666666,-65.6875,-10.1875,-72.21875,-13.6875,-76.29457142857143,-12.60057142857143,-77.17414285714287,-14.717714285714283,0.0,0.0,0,0,0,0,0.0077503399999999,0.0151789639999999
2023-09-12 14:57:10,-,-,-,0,0,0,0,0,0,0,1,-65.25,-9.75,-73.5,-13.9375,0.0,0.0,-76.0625,-13.215000000000002,-76.03916666666667,-14.132999999999996,0.0,0.0,0,0,0,0,0.0128128379999999,0.01819307
2023-09-12 14:57:11,-,-,-,0,0,0,0,0,0,0,1,-65.375,-9.75,-79.3125,-19.6875,0.0,0.0,-75.95033333333332,-13.494833333333332,-75.8895,-14.074333333333334,0.0,0.0,0,0,0,0,0.0099084099999999,0.014728982
2023-09-12 14:57:12,-,-,-,0,0,0,0,0,0,0,1,-65.3125,-8.375,-80.375,-15.8125,0.0,0.0,-74.80357142857144,-13.34257142857143,-74.81142857142858,-13.989714285714289,0.0,0.0,0,0,0,0,0.00873594,0.014701298
2023-09-12 14:57:13,-,-,-,0,0,0,0,0,0,0,1,-64.375,-9.625,-75.0,-14.625,0.0,0.0,-74.51716666666667,-12.543,-74.82433333333333,-14.225166666666668,0.0,0.0,0,0,0,0,0.008058972,0.0151078579999999
2023-09-12 14:57:14,-,-,-,0,0,0,0,0,0,0,1,-63.6875,-9.875,-76.25,-13.375,0.0,0.0,-74.49616666666667,-12.657666666666666,-75.134,-14.141999999999998,0.0,0.0,0,0,0,0,0.008292074,0.01525155
2023-09-12 14:57:15,-,-,-,0,0,0,0,0,0,0,1,-64.1875,-8.8125,-70.625,-14.375,0.0,0.0,-74.2905,-12.655,-75.2955,-14.510333333333335,0.0,0.0,0,0,0,0,0.007939492,0.0145786339999999
2023-09-12 14:57:16,-,-,-,0,0,0,0,0,0,0,0,-64.1875,-8.8125,0.0,0.0,0.0,0.0,-74.57685714285715,-12.885000000000002,-74.134,-13.914285714285716,0.0,0.0,0,0,0,0,0.0076401319999999,0.01487928
2023-09-12 14:57:17,-,-,-,0,0,0,0,0,0,0,1,-68.375,-9.625,-75.25,-11.875,0.0,0.0,-80.25533333333333,-15.026000000000002,-77.5195,-12.738166666666665,0.0,0.0,0,0,0,0,0.0078829039999999,0.0163000621242484
2023-09-12 14:57:18,-,-,-,0,0,0,0,0,0,0,1,-73.40625,-12.21875,-73.5,-12.59375,0.0,0.0,-78.095,-12.5105,-83.3555,-14.59366666666667,0.0,0.0,0,0,0,0,0.0077000839999999,0.0149269779999999
2023-09-12 14:57:19,-,-,-,0,0,0,0,0,0,0,0,-73.40625,-12.21875,0.0,0.0,0.0,0.0,-79.97149999999999,-11.915333333333333,-85.83333333333333,-15.4715,0.0,0.0,0,0,0,0,0.0077329899999999,0.0166148519999999
2023-09-12 14:57:20,-,-,-,0,0,0,0,0,0,0,1,-71.60416666666667,-12.833333333333334,-73.41666666666667,-11.979166666666666,0.0,0.0,-79.73557142857143,-11.367285714285716,-85.33500000000001,-17.047857142857143,0.0,0.0,0,0,0,0,0.0085640679999999,0.0154566419999999
2023-09-12 14:57:21,-,-,-,0,0,0,0,0,0,0,0,-71.60416666666667,-12.833333333333334,0.0,0.0,0.0,0.0,-79.92716666666668,-11.300833333333332,-87.38016666666665,-18.2435,0.0,0.0,0,0,0,0,0.0115715579999999,0.01588198
2023-09-12 14:57:22,-,-,-,0,0,0,0,0,0,0,1,-72.0,-13.5,-72.4375,-11.9375,0.0,0.0,-79.42166666666667,-11.565166666666665,-86.0415,-17.496000000000002,0.0,0.0,0,0,0,0,0.007808274,0.01529583
2023-09-12 14:57:23,-,-,-,0,0,0,0,0,0,0,1,-72.1875,-13.8125,-71.625,-12.375,0.0,0.0,-79.035,-11.3775,-85.582,-17.43766666666667,0.0,0.0,0,0,0,0,0.007671322,0.015354556
2023-09-12 14:57:24,-,-,-,0,0,0,0,0,0,0,1,-69.4375,-11.5625,-75.59375,-13.4375,0.0,0.0,-80.26342857142858,-11.761,-83.99214285714287,-15.739857142857144,0.0,0.0,0,0,0,0,0.008358768,0.01515143
2023-09-12 14:57:25,-,-,-,0,0,0,0,0,0,0,0,-69.4375,-11.5625,0.0,0.0,0.0,0.0,-78.57166666666666,-11.986833333333331,-82.0705,-14.709666666666664,0.0,0.0,0,0,0,0,0.0074919199999999,0.014546932
2023-09-12 14:57:26,-,-,-,0,0,0,0,0,0,0,1,-70.5,-11.4375,-79.75,-13.8125,0.0,0.0,-78.47533333333332,-12.337166666666668,-86.32033333333334,-17.128833333333333,0.0,0.0,0,0,0,0,0.0080903479999999,0.0153807559999999
2023-09-12 14:57:27,-,-,-,0,0,0,0,0,0,0,1,-65.5625,-10.8125,-73.8125,-17.0,0.0,0.0,-77.25133333333333,-12.238333333333337,-81.98299999999999,-15.243500000000004,0.0,0.0,0,0,0,0,0.007955326,0.015560204
2023-09-12 14:57:28,-,-,-,0,0,0,0,0,0,0,2,-67.6875,-9.75,-76.0625,-15.125,-77.9375,-20.1875,-76.03228571428572,-11.828,-79.27785714285714,-14.960857142857142,0.0,0.0,0,0,0,0,0.009369158,0.015362612
2023-09-12 14:57:29,-,-,-,0,0,0,0,0,0,0,2,-66.875,-7.625,-77.4375,-13.1875,-85.625,-20.8125,-75.23166666666667,-11.56,-80.17333333333333,-15.682333333333334,0.0,0.0,0,0,0,0,0.0084226799999999,0.015472144
2023-09-12 14:57:30,-,-,-,0,0,0,0,0,0,0,0,-66.875,-7.625,0.0,0.0,0.0,0.0,-72.86216666666667,-11.172,-81.01316666666666,-16.027333333333335,0.0,0.0,0,0,0,0,0.007892016,0.0156342699999999
2023-09-12 14:57:31,-,-,-,0,0,0,0,0,0,0,2,-66.9375,-9.375,-75.375,-16.375,-79.75,-21.375,-72.07816666666666,-10.876333333333337,-101.36966666666666,-22.686166666666665,0.0,0.0,0,0,0,0,0.00719662,0.015683578
2023-09-12 14:57:32,-,-,-,0,0,0,0,0,0,0,3,-62.96875,-9.0625,-75.9375,-19.53125,-76.375,-20.65625,-70.94857142857144,-10.661714285714286,-86.266,-15.273,-123.66957142857144,-32.04685714285714,0,0,0,0,0.007847202,0.0152977559999999
2023-09-12 14:57:33,-,-,-,0,0,0,0,0,0,0,4,-68.875,-10.0625,-76.3125,-15.6875,-76.6875,-15.8125,-73.048,-10.838666666666668,-88.14299999999999,-18.9635,-118.6798,-32.342200000000005,0,0,0,0,0.009551542,0.0161898059999999
2023-09-12 14:57:34,-,-,-,0,0,0,0,0,0,0,4,-67.875,-11.375,-73.5625,-16.5625,-76.5625,-18.1875,-76.31366666666666,-11.731833333333334,-79.48966666666666,-15.626333333333331,-82.555,-16.055,0,0,0,0,0.011103816,0.01503767
2023-09-12 14:57:35,-,-,-,0,0,0,0,0,0,0,4,-77.546875,-14.625,-77.625,-19.5,-77.65625,-18.09375,-83.92683333333333,-14.113166666666666,-76.11583333333333,-12.753833333333334,-82.0326,-15.5344,0,0,0,0,0.008245844,0.015139602
2023-09-12 14:57:36,-,-,-,0,1,0,0,1,0,0,5,-78.015625,-16.4140625,-76.08928571428571,-14.723214285714286,-81.375,-17.75,-81.98642857142856,-13.590428571428571,-78.0155,-12.086,-82.193,-13.630714285714284,0,0,133,0,0.136915206,0.0164481999999999
2023-09-12 14:57:37,-,-,-,0,0,0,0,0,0,0,2,-73.53125,-13.0625,-79.5,-17.96875,-82.125,-18.40625,-80.004,-11.625,-80.4505,-13.449333333333335,0.0,0.0,70,1,74,12,0.0523065348837209,0.0236214969939879
2023-09-12 14:57:38,-,-,-,0,0,0,0,0,0,0,2,-69.625,-14.6875,-77.4375,-18.125,-84.0,-21.9375,-79.31928571428571,-12.994428571428571,-75.43414285714286,-11.887428571428572,-107.051,-23.078000000000003,0,0,0,0,0.00824914,0.0126225939999999
2023-09-12 14:57:39,-,-,-,0,0,0,0,0,0,0,2,-67.9375,-13.5,-75.75,-16.9375,-78.75,-21.5625,-84.60016666666667,-15.351666666666668,-80.75366666666666,-11.570333333333332,-94.16916666666668,-22.363166666666668,0,0,0,0,0.0096806479999999,0.0137075839999999
2023-09-12 14:57:40,-,-,-,0,0,0,0,0,0,0,2,-67.875,-12.75,-79.625,-15.8125,-86.0,-18.8125,-86.41133333333333,-16.057166666666664,-81.0105,-11.324166666666663,-92.281,-17.617,0,0,0,0,0.0088150159999999,0.0127034919999999
2023-09-12 14:57:41,-,-,-,0,0,0,0,1,0,0,2,-65.29166666666667,-13.104166666666666,-75.4375,-19.25,-80.3125,-17.0,-86.0892857142857,-13.477571428571428,-83.28666666666668,-11.153666666666666,-88.168,-15.902,0,0,0,0,0.011399264,0.0152510999999999
2023-09-12 14:57:42,-,-,-,0,0,0,0,0,0,0,1,-70.625,-13.125,-78.375,-15.5625,0.0,0.0,-87.68633333333334,-13.729166666666666,-84.69916666666667,-13.343666666666666,-108.922,-23.7328,0,0,0,23,0.012948484,0.0281358119999999
2023-09-12 14:57:43,-,-,-,0,0,0,0,0,0,0,2,-73.328125,-14.375,-84.875,-17.0,-84.9375,-18.578125,-93.8985,-15.621,-90.53916666666665,-12.048000000000002,-108.27333333333333,-21.931,0,0,20,112,0.03319456,0.0590207219999999
2023-09-12 14:57:44,-,-,-,0,0,0,0,1,0,0,2,-75.1875,-14.21875,-83.296875,-18.65625,-83.703125,-19.609375,-89.16057142857143,-12.82257142857143,-88.41,-11.7265,-94.263,-17.614333333333335,0,18,0,429,0.0152452819999999,0.2859755331950205
2023-09-12 14:57:45,-,-,-,0,0,0,0,0,0,0,1,-69.6875,-12.9375,-86.4375,-19.5625,0.0,0.0,-83.0155,-11.113333333333337,-91.8346,-19.5156,-108.30075,-23.158,0,0,0,92,0.011662064,0.05057469
2023-09-12 14:57:46,-,-,-,0,0,0,0,0,0,0,0,-69.6875,-12.9375,0.0,0.0,0.0,0.0,-84.75383333333333,-11.149666666666668,-90.02749999999999,-18.15883333333333,0.0,0.0,0,0,0,0,0.007542474,0.016173858
2023-09-12 14:57:47,-,-,-,0,0,0,0,0,0,0,1,-77.78125,-12.71875,-82.8125,-19.03125,0.0,0.0,-85.59750000000001,-11.824333333333334,-89.474,-15.767,0.0,0.0,0,0,0,0,0.0076310299999999,0.01510177
2023-09-12 14:57:48,-,-,-,0,0,0,0,0,0,0,1,-78.25,-15.6875,-80.1875,-13.75,0.0,0.0,-85.95642857142856,-12.179714285714288,-91.81685714285716,-17.500285714285717,-108.28266666666666,-22.56,0,0,0,0,0.0088635230460921,0.0140577459999999
2023-09-12 14:57:49,-,-,-,0,0,0,0,0,0,0,1,-70.1875,-14.5,-79.4375,-21.0,0.0,0.0,-81.24233333333333,-11.839833333333337,-90.6745,-18.573,-99.1965,-22.397166666666664,0,0,0,0,0.007572978,0.013700338
2023-09-12 14:57:50,-,-,-,0,0,0,0,0,0,0,1,-75.9375,-13.3125,-89.375,-19.4375,0.0,0.0,-86.0365,-12.023333333333332,-93.36466666666666,-18.26933333333333,-99.05616666666668,-20.22266666666667,0,0,0,0,0.007774408,0.013447474
2023-09-12 14:57:51,-,-,-,0,0,0,0,0,0,0,1,-80.375,-16.5625,-86.1875,-20.0,0.0,0.0,-87.08200000000001,-11.7005,-94.88033333333334,-18.764333333333337,-96.8895,-20.29966666666667,0,0,0,0,0.007840258,0.0130005959999999
2023-09-12 14:57:52,-,-,-,0,0,0,0,0,0,0,0,-80.375,-16.5625,0.0,0.0,0.0,0.0,-80.25342857142857,-11.360428571428573,-87.27180000000001,-16.562400000000004,-115.0277142857143,-25.58142857142857,0,0,0,0,0.00819038,0.0136111299999999
2023-09-12 14:57:53,-,-,-,0,0,0,0,0,0,0,2,-80.9375,-16.46875,-81.375,-15.875,-89.53125,-20.4375,-81.50399999999999,-13.023333333333332,-79.80216666666668,-12.897166666666667,-139.734,-38.391,0,0,0,0,0.008336738,0.014541982
2023-09-12 14:57:54,-,-,-,0,0,0,0,0,0,0,2,-84.5,-17.75,-87.8125,-16.6875,-90.75,-20.375,-87.66933333333333,-15.4765,-85.81116666666667,-12.787833333333332,-92.314,-14.8282,0,0,0,0,0.0083488859999999,0.014035168
2023-09-12 14:57:55,-,-,-,1,0,0,0,0,0,0,4,-85.675,-19.7125,-79.83333333333333,-12.458333333333334,-85.0625,-20.625,-97.9156,-17.576600000000003,-87.1145,-14.067833333333336,-88.31133333333334,-13.839833333333331,0,0,0,0,0.008983064,0.013591608
2023-09-12 14:57:56,-,-,-,0,0,1,0,0,0,0,4,-85.01388888888889,-16.118055555555557,-87.72222222222223,-18.71527777777778,-87.92361111111111,-19.55555555555556,-88.16383333333333,-15.000166666666663,-87.02616666666665,-12.4935,-102.09,-21.391,0,45,95,30,0.0467463979999999,0.0320761956043956
2023-09-12 14:57:57,-,-,-,0,0,0,0,0,0,0,0,-85.01388888888889,-16.118055555555557,0.0,0.0,0.0,0.0,-79.70316666666666,-11.919166666666667,-98.21466666666667,-20.057333333333336,0.0,0.0,0,0,0,0,0.023142476,0.015686434
2023-09-12 14:57:58,-,-,-,0,0,0,0,0,0,0,4,-82.375,-15.1875,-86.1875,-17.65625,-87.4375,-18.53125,-80.25457142857142,-11.094714285714286,-94.13933333333333,-19.353,-111.247,-26.0502,0,0,0,0,0.013111336,0.015384826
2023-09-12 14:57:59,-,-,-,0,0,0,0,0,0,0,5,-79.41666666666667,-16.770833333333332,-81.72916666666667,-15.895833333333334,-86.375,-19.3125,-80.25516666666665,-10.976333333333336,-93.3385,-20.174333333333333,0.0,0.0,0,0,0,0,0.0091395419999999,0.013683586
2023-09-12 14:58:00,-,-,-,0,0,0,0,0,0,0,0,-79.41666666666667,-16.770833333333332,0.0,0.0,0.0,0.0,-77.64716666666666,-10.649833333333332,-94.39333333333332,-22.607,0.0,0.0,0,0,0,0,0.008006426,0.0121781563126252
2023-09-12 14:58:01,-,-,-,0,0,0,0,0,0,0,4,-74.0625,-12.625,-86.1875,-18.25,-86.25,-19.0,-76.24983333333333,-10.483,0.0,0.0,0.0,0.0,0,0,0,0,0.007018986,0.011589458
2023-09-12 14:58:02,-,-,-,0,0,0,0,0,0,0,4,-77.625,-13.125,-86.5,-19.3125,-86.6875,-20.0625,-73.56383333333332,-10.426000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.0074410639999999,0.0120174319999999
2023-09-12 14:58:03,-,-,-,0,0,0,0,0,0,0,4,-75.9375,-12.90625,-86.625,-15.96875,-91.1875,-19.3125,-75.39285714285714,-10.403857142857143,0.0,0.0,0.0,0.0,0,0,0,0,0.00777774,0.0121744259999999
2023-09-12 14:58:04,-,-,-,0,0,0,0,0,0,0,4,-74.4375,-10.875,-89.875,-20.5625,-89.9375,-19.5625,-77.7124,-10.4392,0.0,0.0,0.0,0.0,0,0,0,0,0.0074983119999999,0.012464098
2023-09-12 14:58:05,-,-,-,0,0,0,0,0,0,0,0,-74.4375,-10.875,0.0,0.0,0.0,0.0,-73.71199999999999,-10.382714285714286,0.0,0.0,0.0,0.0,0,0,0,0,0.007908698,0.012156382
2023-09-12 14:58:06,-,-,-,0,0,0,0,0,0,0,4,-76.375,-12.125,-90.875,-18.1875,-92.0625,-21.5,-77.004,-10.395833333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.007883688,0.011999728
2023-09-12 14:58:07,-,-,-,0,0,0,0,0,0,0,4,-69.96875,-13.15625,-79.53125,-18.03125,-81.0625,-19.8125,-74.28766666666667,-10.389333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.007515974,0.0120376959999999
2023-09-12 14:58:08,-,-,-,0,0,0,0,0,0,0,3,-68.0,-11.0,-77.5,-19.375,-78.6875,-20.6875,-67.58583333333333,-10.376333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.0077281759999999,0.01279193
2023-09-12 14:58:09,-,-,-,0,0,0,0,0,0,0,0,-68.0,-11.0,0.0,0.0,0.0,0.0,-67.288,-10.38414285714286,0.0,0.0,0.0,0.0,0,0,0,0,0.007757478,0.0133900679999999
2023-09-12 14:58:10,-,-,-,0,0,0,0,0,0,0,3,-73.1875,-11.875,-82.8125,-19.75,-84.6875,-19.5625,-71.92433333333334,-10.409,0.0,0.0,0.0,0.0,0,0,0,0,0.0077998,0.0144407779999999
2023-09-12 14:58:11,-,-,-,0,0,0,0,0,0,0,3,-73.65625,-11.125,-81.625,-15.9375,-86.15625,-19.84375,-72.51316666666666,-10.4585,-84.773,-17.5,0.0,0.0,0,0,0,0,0.0071243939999999,0.014187388
2023-09-12 14:58:12,-,-,-,0,0,0,0,0,0,0,3,-73.5,-11.625,-80.0,-14.1875,-87.5625,-21.5625,-74.09916666666668,-10.901166666666668,-86.59783333333333,-19.048333333333336,0.0,0.0,0,0,0,0,0.0083929599999999,0.014008808
2023-09-12 14:58:13,-,-,-,0,0,0,0,0,0,0,3,-74.9375,-12.0625,-83.4375,-14.5,-90.75,-22.0625,-75.79316666666666,-11.932166666666667,-77.74883333333334,-14.419333333333332,0.0,0.0,0,0,0,0,0.0082543119999999,0.014670436
2023-09-12 14:58:14,-,-,-,0,0,0,0,0,0,0,0,-74.9375,-12.0625,0.0,0.0,0.0,0.0,-81.41971428571428,-13.033428571428573,-79.01985714285715,-13.194428571428572,0.0,0.0,0,0,0,0,0.0079023019999999,0.0141331199999999
