Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:57:44,-,-,-,0,0,0,0,1,0,0,2,-67.16666666666667,-8.729166666666666,-76.85416666666667,-19.229166666666668,-80.60416666666667,-21.58333333333333,-83.9115,-12.293166666666664,-87.281,-11.734,-90.2204,-18.2874,0,0,0,500,0.0117410099999999,0.1703470119999999
2023-09-12 14:57:45,-,-,-,0,0,0,0,0,0,0,2,-63.34375,-7.5,-76.8125,-20.625,-77.0625,-22.375,-80.8855,-10.777166666666666,-92.50775,-19.8495,0.0,0.0,0,2,0,164,0.0125549259999999,0.0883632871485943
2023-09-12 14:57:46,-,-,-,0,0,0,0,0,0,0,0,-63.34375,-7.5,0.0,0.0,0.0,0.0,-81.17733333333334,-10.832,-101.36566666666668,-24.31,0.0,0.0,0,0,0,0,0.0070977399999999,0.015788582
2023-09-12 14:57:47,-,-,-,0,0,0,0,0,0,0,1,-62.0625,-6.625,-74.1875,-16.0625,0.0,0.0,-87.67314285714284,-12.462000000000002,-87.7532857142857,-15.955285714285711,-92.1445,-18.49825,0,0,0,0,0.007133902,0.015127094
2023-09-12 14:57:48,-,-,-,0,0,0,0,0,0,0,1,-61.125,-6.6875,-72.8125,-16.625,0.0,0.0,-82.99766666666666,-13.127833333333331,-86.6915,-16.811166666666665,-91.04475,-17.521500000000003,0,0,0,0,0.0073747314629258,0.0138630399999999
2023-09-12 14:57:49,-,-,-,0,0,0,0,0,0,0,1,-59.875,-6.875,-73.625,-17.1875,0.0,0.0,-83.73683333333334,-13.207,-90.14083333333332,-17.908833333333334,-93.59766666666668,-18.876166666666663,0,0,0,0,0.00754752,0.0140457159999999
2023-09-12 14:57:50,-,-,-,0,0,0,0,0,0,0,1,-57.4375,-6.8125,-69.875,-20.6875,0.0,0.0,-86.98700000000001,-13.414,-90.60916666666668,-16.576666666666668,-100.409,-21.199166666666667,0,0,0,0,0.0074053519999999,0.0134800639999999
2023-09-12 14:57:51,-,-,-,0,0,0,0,0,0,0,1,-64.75,-8.375,-75.3125,-21.75,0.0,0.0,-84.59371428571428,-12.97885714285714,-90.59366666666666,-17.252666666666666,-97.2375714285714,-19.405,0,0,0,0,0.006898048,0.0137560539999999
2023-09-12 14:57:52,-,-,-,0,0,0,0,0,0,0,0,-64.75,-8.375,0.0,0.0,0.0,0.0,-84.42816666666666,-12.816333333333333,-87.53500000000001,-15.614666666666666,-110.85320000000002,-24.0798,0,0,0,0,0.0078951919999999,0.0132336099999999
2023-09-12 14:57:53,-,-,-,0,0,0,0,0,0,0,1,-72.03125,-8.875,-80.3125,-21.21875,0.0,0.0,-85.20316666666668,-13.651166666666668,-83.58483333333332,-12.9205,-85.938,-17.0,0,0,0,0,0.0078895139999999,0.0209751719999999
2023-09-12 14:57:54,-,-,-,0,0,0,0,0,0,0,2,-72.0,-8.3125,-77.25,-12.5625,-83.625,-22.25,-88.63533333333334,-15.311000000000002,-85.95833333333333,-12.463500000000002,-94.07933333333334,-18.276,0,0,0,0,0.0072835799999999,0.01382686
2023-09-12 14:57:55,-,-,-,0,1,0,0,1,0,0,4,-75.4375,-10.802083333333334,-73.296875,-11.28125,-79.4375,-13.90625,-89.60371428571428,-15.155142857142858,-83.94533333333332,-12.513,-90.22871428571428,-17.067,0,0,0,0,0.007907158,0.0142992599999999
2023-09-12 14:57:56,-,-,-,0,0,0,0,0,0,0,2,-73.9375,-9.1875,-85.375,-16.5625,-86.375,-15.5,-85.93616666666667,-12.583166666666664,-85.66016666666667,-15.142,0.0,0.0,0,1,0,11,0.020989712,0.0237659559118236
2023-09-12 14:57:57,-,-,-,0,0,0,0,0,0,0,3,-83.0625,-10.875,-80.625,-11.375,-84.75,-11.5625,-93.57300000000002,-17.144666666666666,-86.5625,-11.931000000000004,-100.21333333333332,-20.578,0,0,0,0,0.0086480319999999,0.0123500179999999
2023-09-12 14:57:58,-,-,-,0,0,0,0,1,0,0,3,-82.25,-11.416666666666666,-84.22916666666667,-12.916666666666666,-85.60416666666667,-14.125,-85.54114285714287,-13.418714285714287,-86.793,-11.422,-89.25885714285714,-17.283571428571427,0,0,0,0,0.0139252259999999,0.013754648
2023-09-12 14:57:59,-,-,-,0,1,0,0,0,0,0,6,-80.85416666666667,-12.895833333333334,-76.53125,-11.59375,-82.14583333333333,-14.229166666666666,-81.42966666666666,-10.984500000000002,-87.97383333333333,-17.767999999999997,0.0,0.0,0,0,0,7,0.011425276,0.02055226
2023-09-12 14:58:00,-,-,-,0,0,0,0,0,0,0,4,-75.0,-9.46875,-84.15625,-16.8125,-84.46875,-18.40625,-77.13071428571429,-10.602857142857143,-107.18300000000002,-25.1392,0.0,0.0,0,1,0,0,0.0114854359999999,0.0157519558232931
2023-09-12 14:58:01,-,-,-,0,0,0,0,0,0,0,4,-76.4375,-8.6875,-84.25,-15.5,-89.4375,-19.25,-74.0705,-10.520833333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.00683493,0.0123953839999999
2023-09-12 14:58:02,-,-,-,0,0,0,0,0,0,0,0,-76.4375,-8.6875,0.0,0.0,0.0,0.0,-71.862,-10.471333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.007035028,0.01209702
2023-09-12 14:58:03,-,-,-,0,0,0,0,0,0,0,4,-73.65625,-8.375,-82.53125,-15.21875,-83.8125,-16.375,-76.4425,-10.471333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0075682859999999,0.012012282
2023-09-12 14:58:04,-,-,-,0,0,0,0,0,0,0,4,-68.875,-7.5625,-77.4375,-12.25,-83.8125,-20.5625,-74.34028571428573,-10.433142857142856,0.0,0.0,0.0,0.0,0,0,0,0,0.0076771179999999,0.0121845359999999
2023-09-12 14:58:05,-,-,-,0,0,0,0,0,0,0,4,-63.625,-6.75,-73.1875,-13.8125,-83.4375,-22.375,-74.37249999999999,-10.432166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.007192326,0.01190193
2023-09-12 14:58:06,-,-,-,0,0,0,0,0,0,0,4,-65.375,-9.0625,-74.75,-22.4375,-75.75,-19.25,-77.802,-10.4465,0.0,0.0,0.0,0.0,0,0,0,0,0.0075751599999999,0.0119366139999999
2023-09-12 14:58:07,-,-,-,0,0,0,0,0,0,0,4,-64.5,-8.375,-74.3125,-21.625,-74.5,-21.75,-72.31366666666666,-10.394666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.00738565,0.0121448019999999
2023-09-12 14:58:08,-,-,-,0,0,0,0,0,0,0,2,-62.5,-6.625,-83.6875,-26.875,-86.4375,-29.25,-66.31471428571429,-10.371571428571428,0.0,0.0,0.0,0.0,0,0,0,0,0.0073471159999999,0.0133876859999999
2023-09-12 14:58:09,-,-,-,0,0,0,0,0,0,0,2,-68.0,-6.625,-80.5625,-19.4375,-86.6875,-25.875,-68.57816666666666,-10.3645,0.0,0.0,0.0,0.0,0,0,0,0,0.0075806019999999,0.01440814
2023-09-12 14:58:10,-,-,-,0,0,0,0,0,0,0,0,-68.0,-6.625,0.0,0.0,0.0,0.0,-71.15266666666668,-10.431,-86.438,-18.0,0.0,0.0,0,0,0,0,0.0070775259999999,0.01437163
2023-09-12 14:58:11,-,-,-,0,0,0,0,0,0,0,1,-70.21875,-7.6875,-85.25,-18.25,0.0,0.0,-71.79566666666668,-10.483,-120.78133333333334,-30.22133333333333,0.0,0.0,0,0,0,0,0.0074721219999999,0.0149061139999999
2023-09-12 14:58:12,-,-,-,0,0,0,0,0,0,0,1,-72.75,-6.9375,-79.875,-9.8125,0.0,0.0,-73.43614285714285,-11.386142857142858,-87.43957142857143,-24.368428571428574,0.0,0.0,0,0,0,0,0.0081276839999999,0.015280444
2023-09-12 14:58:13,-,-,-,0,0,0,0,0,0,0,1,-74.4375,-7.875,-81.25,-12.125,0.0,0.0,-74.24616666666667,-11.725333333333332,-89.55083333333334,-19.496,0.0,0.0,0,0,0,0,0.008079,0.0155642279999999
2023-09-12 14:58:14,-,-,-,0,0,0,0,0,0,0,1,-75.125,-12.125,-81.0,-17.125,0.0,0.0,-80.07150000000001,-13.5665,-78.39583333333333,-14.651166666666668,0.0,0.0,0,0,0,0,0.007431192,0.0153732999999999
2023-09-12 14:58:15,-,-,-,0,0,0,0,0,0,0,3,-77.72222222222223,-21.15277777777778,-58.31944444444444,-7.75,-72.09375,-19.5234375,-83.9675,-17.880166666666668,-74.5415,-11.781166666666664,-87.43549999999999,-17.23075,0,0,0,0,0.0140272819999999,0.015326098
2023-09-12 14:58:16,-,-,-,1,0,1,0,0,0,0,4,-77.6875,-20.65625,-61.895833333333336,-8.520833333333334,-76.515625,-20.625,-82.2328,-16.453,-75.17399999999999,-11.54075,-87.29125,-20.781,0,0,0,0,0.012992648,0.015603028
2023-09-12 14:58:17,-,-,-,0,0,0,0,0,0,0,3,-64.71875,-7.875,-73.71875,-19.8125,-74.78125,-19.5625,-74.76283333333333,-11.838500000000002,-92.71883333333334,-20.462333333333333,-102.40366666666668,-21.239666666666665,0,35,24,6,0.0268239219999999,0.0297455354838709
2023-09-12 14:58:18,-,-,-,0,0,0,0,0,0,0,3,-60.0625,-6.125,-70.5625,-17.75,-72.875,-18.6875,-70.99849999999999,-11.067833333333333,-82.258,-17.328,-96.08333333333331,-25.514333333333337,0,0,0,0,0.0070616979999999,0.012183722
2023-09-12 14:58:19,-,-,-,0,0,0,0,0,0,0,3,-76.375,-8.9375,-81.8125,-16.5,-81.875,-14.3125,-78.965,-11.870428571428572,-94.01571428571428,-20.38957142857143,-97.90857142857143,-22.574857142857145,0,0,0,0,0.0085581879999999,0.012199762
2023-09-12 14:58:20,-,-,-,0,1,0,0,0,0,0,3,-80.66666666666667,-12.291666666666666,-78.10416666666667,-10.854166666666666,-83.08333333333333,-13.979166666666666,-82.25133333333333,-12.335833333333332,-90.091,-16.830833333333334,-128.5895,-32.887,0,0,0,0,0.008032386,0.0122079819999999
2023-09-12 14:58:21,-,-,-,1,0,1,0,0,0,0,4,-74.6875,-9.833333333333334,-78.875,-14.625,-80.5,-12.8125,-79.0296,-11.978,-76.508,-11.773,-86.156,-21.188,0,0,0,0,0.0078800859999999,0.0127100579999999
2023-09-12 14:58:22,-,-,-,0,0,0,0,1,0,0,5,-74.890625,-11.359375,-79.5625,-15.953125,-82.14583333333333,-19.666666666666668,-89.18514285714285,-16.731142857142856,-81.77733333333335,-13.946666666666667,-83.25999999999999,-16.270142857142854,0,4,20,59,0.0330891139999999,0.0408335766129031
2023-09-12 14:58:23,-,-,-,0,1,0,0,0,0,0,6,-74.29464285714286,-12.125,-71.9125,-13.95,-79.5,-20.25,-83.202,-14.531142857142855,-79.90742857142857,-13.244428571428571,-97.268,-19.843666666666667,0,0,0,0,0.010713358,0.018709232
2023-09-12 14:58:24,-,-,-,0,0,0,0,0,0,0,4,-83.28125,-15.90625,-82.75,-14.71875,-85.03125,-13.34375,-82.14866666666667,-13.351666666666668,-90.80216666666666,-16.181,-108.125,-25.68,0,1,0,0,0.014351444,0.0183815971943887
2023-09-12 14:58:25,-,-,-,0,1,0,0,0,0,0,5,-86.734375,-17.625,-79.6875,-11.8125,-84.34375,-15.078125,-80.65285714285713,-11.88157142857143,-99.80914285714286,-20.07914285714286,0.0,0.0,0,0,0,0,0.006150574,0.015153336
2023-09-12 14:58:26,-,-,-,0,0,0,0,0,0,0,3,-79.625,-10.875,-85.96875,-14.53125,-89.46875,-18.96875,-80.3985,-11.160333333333334,-100.7525,-22.366,0.0,0.0,0,1,0,0,0.0101800579999999,0.0185237775551102
2023-09-12 14:58:27,-,-,-,0,0,0,0,0,0,0,3,-79.75,-9.9375,-89.75,-13.9375,-95.375,-19.375,-78.95816666666666,-10.705666666666666,-117.6855,-27.246250000000003,0.0,0.0,0,0,0,0,0.006926236,0.013474994
2023-09-12 14:58:28,-,-,-,0,0,0,0,0,0,0,3,-83.03125,-10.125,-87.21875,-13.53125,-89.65625,-18.84375,-78.45033333333333,-10.516833333333333,0.0,0.0,0.0,0.0,0,0,0,0,0.00728687,0.01274891
2023-09-12 14:58:29,-,-,-,0,0,0,0,0,0,0,3,-84.875,-11.4375,-90.375,-18.375,-92.1875,-20.625,-79.75785714285715,-10.530142857142858,0.0,0.0,0.0,0.0,0,0,0,0,0.007039282,0.012818048
2023-09-12 14:58:30,-,-,-,0,0,0,0,0,0,0,0,-84.875,-11.4375,0.0,0.0,0.0,0.0,-80.2695,-10.511666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0067119,0.0124558499999999
2023-09-12 14:58:31,-,-,-,0,0,0,0,0,0,0,3,-85.25,-10.6875,-91.0,-15.6875,-95.125,-18.75,-77.776,-10.4195,0.0,0.0,0.0,0.0,0,0,0,0,0.0070293627254509,0.012731434
2023-09-12 14:58:32,-,-,-,0,0,0,0,0,0,0,3,-83.4375,-11.71875,-89.84375,-18.59375,-89.90625,-18.5625,-79.16916666666667,-10.427,0.0,0.0,0.0,0.0,0,0,0,0,0.006678054,0.013689612
2023-09-12 14:58:33,-,-,-,0,0,0,0,0,0,0,5,-84.875,-10.75,-95.9375,-18.4375,-96.0,-17.8125,-80.82033333333334,-10.505166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0073404119999999,0.0138424
2023-09-12 14:58:34,-,-,-,0,0,0,0,0,0,0,5,-85.8125,-10.0625,-92.8125,-13.75,-93.6875,-14.5,-82.8085,-10.514333333333337,0.0,0.0,0.0,0.0,0,0,0,0,0.007430082,0.0129380779999999
2023-09-12 14:58:35,-,-,-,0,0,0,0,0,0,0,0,-85.8125,-10.0625,0.0,0.0,0.0,0.0,-84.91000000000001,-10.623499999999998,-115.8985,-25.805,0.0,0.0,0,0,0,0,0.006699384,0.012805676
2023-09-12 14:58:36,-,-,-,0,0,0,0,0,0,0,5,-82.28125,-9.84375,-87.59375,-16.9375,-89.71875,-18.53125,-85.685,-10.7265,-136.48049999999998,-35.1485,0.0,0.0,0,0,0,0,0.006984876,0.013188002
2023-09-12 14:58:37,-,-,-,0,0,0,0,0,0,0,5,-82.1875,-9.125,-86.1875,-16.3125,-88.125,-18.5625,-85.44085714285714,-10.927714285714286,0.0,0.0,0.0,0.0,0,0,0,0,0.007363948,0.0127400939999999
2023-09-12 14:58:38,-,-,-,0,0,0,0,0,0,0,5,-79.5625,-9.3125,-91.5625,-18.75,-92.625,-20.125,-83.76700000000001,-10.933666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.007253948,0.0132574539999999
2023-09-12 14:58:39,-,-,-,0,0,0,0,0,0,0,0,-79.5625,-9.3125,0.0,0.0,0.0,0.0,-83.57016666666668,-10.905166666666666,-104.7655,-20.6895,0.0,0.0,0,0,0,0,0.007565264,0.0129749139999999
2023-09-12 14:58:40,-,-,-,0,0,0,0,0,0,0,5,-79.90625,-8.875,-88.40625,-16.46875,-91.6875,-19.125,-85.60683333333334,-10.968666666666666,-99.23433333333334,-19.648666666666667,0.0,0.0,0,0,0,0,0.0070653099999999,0.0125728079999999
2023-09-12 14:58:41,-,-,-,0,0,0,0,0,0,0,4,-79.375,-8.625,-86.5625,-14.875,-89.75,-20.0625,-84.12633333333333,-11.066166666666668,-96.2305,-19.76033333333333,0.0,0.0,0,0,0,0,0.0077978259999999,0.0126095939999999
2023-09-12 14:58:42,-,-,-,0,0,0,0,0,0,0,4,-80.625,-9.625,-87.0,-13.4375,-91.8125,-18.3125,-84.06142857142858,-11.516714285714286,-90.66071428571428,-15.279142857142856,0.0,0.0,0,0,0,0,0.0069874459999999,0.0123258076152304
2023-09-12 14:58:43,-,-,-,0,0,0,0,0,0,0,4,-80.1875,-9.375,-86.375,-13.8125,-91.5,-17.9375,-83.20566666666667,-11.3985,-90.6055,-13.38,0.0,0.0,0,0,0,0,0.006460584,0.0125368499999999
2023-09-12 14:58:44,-,-,-,0,0,0,0,0,0,0,4,-80.25,-9.4375,-85.875,-13.5625,-92.25,-17.5625,-82.96866666666666,-11.193999999999996,-92.32033333333334,-12.914166666666665,0.0,0.0,0,0,0,0,0.007010876,0.0128963099999999
2023-09-12 14:58:45,-,-,-,0,0,0,0,0,0,0,4,-80.0625,-9.4375,-88.75,-14.375,-88.875,-12.3125,-83.84133333333334,-11.279833333333334,-92.36716666666666,-12.666666666666666,0.0,0.0,0,0,0,0,0.007149306,0.013862166
2023-09-12 14:58:46,-,-,-,0,0,0,0,0,0,0,4,-79.125,-9.125,-89.375,-11.5625,-91.5625,-16.1875,-83.09914285714287,-11.185428571428572,-92.74885714285716,-13.622714285714286,0.0,0.0,0,0,0,0,0.0075415579999999,0.0143939179999999
2023-09-12 14:58:47,-,-,-,0,0,0,0,0,0,0,4,-78.9375,-9.125,-88.0625,-10.875,-92.75,-19.0625,-82.03766666666667,-11.095166666666666,-91.04816666666666,-13.882833333333332,0.0,0.0,0,0,0,0,0.007284638,0.014148232
2023-09-12 14:58:48,-,-,-,0,0,0,0,0,0,0,3,-78.875,-8.0,-87.9375,-10.0,-92.125,-16.625,-82.55216666666666,-11.296833333333332,-90.8335,-13.398666666666667,0.0,0.0,0,0,0,0,0.007376538,0.0139423139999999
2023-09-12 14:58:49,-,-,-,0,0,0,0,0,0,0,0,-78.875,-8.0,0.0,0.0,0.0,0.0,-82.72266666666667,-11.358166666666667,-90.53783333333332,-13.867166666666668,0.0,0.0,0,0,0,0,0.0070065259999999,0.014220878
2023-09-12 14:58:50,-,-,-,0,0,0,0,0,0,0,3,-79.0,-9.875,-88.5625,-9.125,-91.75,-15.75,-82.68642857142858,-11.510999999999996,-89.94957142857143,-13.420714285714286,-109.71116666666668,-24.25783333333333,0,0,0,0,0.007139448,0.0142344079999999
2023-09-12 14:58:51,-,-,-,0,0,0,0,0,0,0,3,-79.09375,-9.1875,-88.96875,-9.59375,-93.875,-17.625,-82.21333333333332,-11.25,-90.40633333333334,-13.423166666666669,0.0,0.0,0,0,0,0,0.007252092,0.0141816719999999
2023-09-12 14:58:52,-,-,-,0,0,0,0,0,0,0,3,-79.25,-8.375,-88.1875,-9.9375,-93.0625,-17.25,-82.85033333333335,-11.259,-91.54566666666666,-13.7515,0.0,0.0,0,0,0,0,0.0075520459999999,0.0142761039999999
2023-09-12 14:58:53,-,-,-,0,0,0,0,0,0,0,0,-79.25,-8.375,0.0,0.0,0.0,0.0,-83.3385,-11.473666666666666,-90.332,-13.421833333333332,0.0,0.0,0,0,0,0,0.006804308,0.014287174
2023-09-12 14:58:54,-,-,-,0,0,0,0,0,0,0,3,-78.9375,-8.625,-88.0625,-11.75,-93.375,-18.5,-82.50114285714285,-11.313571428571429,-91.02542857142856,-13.907142857142857,0.0,0.0,0,0,0,0,0.0071577879999999,0.014158906
2023-09-12 14:58:55,-,-,-,0,0,0,0,0,0,0,3,-78.90625,-9.4375,-88.0625,-11.3125,-94.375,-16.5625,-83.17983333333333,-11.319,-91.16283333333332,-13.554833333333333,0.0,0.0,0,0,0,0,0.008554776,0.014315686
2023-09-12 14:58:56,-,-,-,0,0,0,0,0,0,0,3,-78.5625,-10.8125,-88.5,-13.4375,-90.25,-19.625,-83.022,-11.323166666666667,-91.93483333333332,-13.867,0.0,0.0,0,0,0,0,0.008891534,0.01407136
2023-09-12 14:58:57,-,-,-,0,0,0,0,0,0,0,3,-78.875,-11.5625,-88.625,-13.5,-89.3125,-17.5625,-81.90633333333334,-11.073,-91.74216666666666,-14.925666666666666,0.0,0.0,0,0,0,0,0.0074272779999999,0.013867574
2023-09-12 14:58:58,-,-,-,0,0,0,0,0,0,0,0,-78.875,-11.5625,0.0,0.0,0.0,0.0,-81.67314285714285,-11.05457142857143,-92.02442857142856,-14.817000000000002,0.0,0.0,0,0,0,0,0.0072922199999999,0.0132873939999999
2023-09-12 14:58:59,-,-,-,0,0,0,0,0,0,0,3,-78.75,-8.28125,-88.96875,-10.15625,-92.78125,-16.71875,-81.36200000000001,-10.9465,-91.57033333333334,-15.304833333333336,0.0,0.0,0,0,0,0,0.00753939,0.01290069
2023-09-12 14:59:00,-,-,-,0,0,0,0,0,0,0,3,-79.5,-8.25,-89.9375,-11.4375,-93.625,-18.0625,-83.21366666666665,-11.104333333333336,-93.36983333333336,-15.041666666666666,0.0,0.0,0,0,0,0,0.007506028,0.0128438399999999
2023-09-12 14:59:01,-,-,-,0,0,0,0,0,0,0,3,-80.8125,-9.5,-86.25,-11.1875,-94.0,-16.0,-84.40499999999999,-11.4075,-91.496,-13.556166666666668,0.0,0.0,0,0,0,0,0.006897426,0.0126763639999999
2023-09-12 14:59:02,-,-,-,0,0,0,0,0,0,0,0,-80.8125,-9.5,0.0,0.0,0.0,0.0,-83.10842857142858,-11.373857142857144,-91.07485714285714,-12.520142857142856,0.0,0.0,0,0,0,0,0.0072757659999999,0.012317422
2023-09-12 14:59:03,-,-,-,0,0,0,0,0,0,0,3,-80.1875,-8.875,-87.40625,-12.625,-94.875,-17.375,-83.79433333333333,-11.143333333333333,-93.16666666666669,-12.945333333333332,0.0,0.0,0,0,0,0,0.00764151,0.012291888
2023-09-12 14:59:04,-,-,-,0,0,0,0,0,0,0,2,-79.9375,-8.0625,-86.5625,-13.125,-94.125,-21.0625,-84.91916666666667,-11.488333333333332,-93.07683333333333,-13.031166666666666,0.0,0.0,0,0,0,0,0.007099132,0.0123163779999999
2023-09-12 14:59:05,-,-,-,0,0,0,0,0,0,0,2,-81.25,-8.625,-85.25,-12.3125,-98.25,-24.4375,-83.58449999999999,-11.385166666666668,-92.901,-14.196666666666667,0.0,0.0,0,0,0,0,0.007555992,0.0128878819999999
2023-09-12 14:59:06,-,-,-,0,0,0,0,0,0,0,2,-80.9375,-9.09375,-87.25,-16.46875,-91.3125,-21.4375,-82.46985714285714,-11.15857142857143,-90.81671428571428,-15.211,0.0,0.0,0,0,0,0,0.0070949939999999,0.01291926
2023-09-12 14:59:07,-,-,-,0,0,0,0,0,0,0,0,-80.9375,-9.09375,0.0,0.0,0.0,0.0,-83.27866666666667,-11.074166666666663,-92.45216666666668,-16.766833333333334,0.0,0.0,0,0,0,0,0.007443732,0.0125115
2023-09-12 14:59:08,-,-,-,0,0,0,0,0,0,0,3,-80.25,-8.5,-86.875,-13.375,-89.75,-18.0,-84.23299999999999,-10.838666666666668,-95.74233333333332,-19.026,0.0,0.0,0,0,0,0,0.007205022,0.012586258
2023-09-12 14:59:09,-,-,-,0,0,0,0,0,0,0,3,-79.875,-7.9375,-89.3125,-11.125,-93.0,-16.3125,-84.56,-10.9465,0.0,0.0,0.0,0.0,0,0,0,0,0.0072870279999999,0.0133332559999999
2023-09-12 14:59:10,-,-,-,0,0,0,0,0,0,0,3,-79.5625,-8.6875,-89.03125,-12.78125,-94.21875,-18.0625,-85.34585714285716,-11.219714285714286,-104.1015,-20.293,0.0,0.0,0,0,0,0,0.007380064,0.0127911099999999
2023-09-12 14:59:11,-,-,-,0,0,0,0,0,0,0,0,-79.5625,-8.6875,0.0,0.0,0.0,0.0,-85.43083333333334,-11.295666666666667,-97.9375,-21.6615,-105.76566666666666,-22.416666666666668,0,0,0,0,0.007159416,0.012770444
2023-09-12 14:59:12,-,-,-,0,0,0,0,0,0,0,3,-81.875,-9.125,-86.875,-16.4375,-87.5625,-14.625,-86.40383333333334,-11.604,-94.1105,-17.95566666666667,-97.2945,-21.184833333333334,0,0,0,0,0.0071806179999999,0.013367174
2023-09-12 14:59:13,-,-,-,0,0,0,0,0,0,0,3,-83.625,-10.5,-88.6875,-14.5,-91.625,-17.4375,-87.4805,-12.074333333333334,-98.52333333333333,-19.93466666666667,-101.7525,-22.06266666666667,0,0,0,0,0.006322878,0.01254314
2023-09-12 14:59:14,-,-,-,0,0,0,0,0,0,0,3,-85.59375,-12.65625,-86.875,-11.84375,-91.84375,-17.78125,-88.59271428571428,-12.741142857142858,-92.69660000000002,-15.3578,-95.96642857142857,-18.741142857142854,0,0,0,0,0.0068907915831663,0.0124682999999999
2023-09-12 14:59:15,-,-,-,0,0,0,0,0,0,0,3,-87.6875,-16.5625,-81.75,-11.4375,-87.5625,-18.4375,-88.4165,-13.5535,-91.44016666666666,-17.041666666666668,-93.54816666666666,-16.817666666666668,0,0,0,0,0.00720973,0.013279492
2023-09-12 14:59:16,-,-,-,0,2,0,0,0,0,0,5,-81.8046875,-13.015625,-80.04166666666667,-9.875,-82.9625,-12.85,-89.57533333333333,-14.7395,-86.94524999999999,-15.736,-93.58716666666668,-16.069,0,0,0,0,0.006655522,0.012665358
2023-09-12 14:59:17,-,-,-,0,0,0,0,0,0,0,4,-69.075,-7.6125,-79.1125,-16.8625,-82.025,-17.625,-89.83714285714284,-17.308142857142858,-85.75557142857143,-13.078,-93.797,-18.141,1,2,58,0,0.0331206753507013,0.0187764759036144
2023-09-12 14:59:18,-,-,-,0,0,0,0,0,0,0,4,-74.2,-7.7,-84.05,-17.0125,-84.075,-15.8875,-91.7525,-16.274666666666665,-89.75575,-13.9725,-90.86466666666666,-14.777166666666668,0,0,0,0,0.007926626,0.0132474
2023-09-12 14:59:19,-,-,-,0,1,0,0,0,0,0,6,-83.0625,-11.392857142857142,-80.515625,-12.796875,-84.8125,-12.333333333333334,-93.513,-17.4025,-87.87366666666667,-12.732833333333332,-92.104,-17.234333333333332,0,0,0,0,0.006475456,0.01401478
2023-09-12 14:59:20,-,-,-,0,0,0,0,0,0,0,7,-94.15625,-19.53125,-80.84375,-12.859375,-82.984375,-15.046875,-94.16416666666665,-18.5105,-90.03766666666667,-13.587333333333335,-91.40483333333331,-15.8855,0,1,4,0,0.012061588,0.018522885771543
2023-09-12 14:59:21,-,-,-,0,0,0,0,0,1,0,8,-94.71428571428572,-23.035714285714285,-79.3125,-12.616071428571429,-80.84821428571429,-14.5625,-94.98425,-18.38875,-89.57624999999999,-14.7655,-90.953,-15.3615,0,0,0,0,0.0114018719999999,0.0153563539999999
2023-09-12 14:59:22,-,-,-,0,0,1,0,0,0,0,4,-78.2,-11.2375,-84.2125,-14.5375,-85.3125,-18.175,-87.51575,-13.914,-87.398,-14.234,-90.15366666666668,-14.922,165,1,0,170,0.0088776656716417,0.2041031022044088
2023-09-12 14:59:23,-,-,-,0,0,0,0,0,0,0,4,-76.3125,-11.4375,-82.1875,-13.9375,-84.25,-17.0,-87.05216666666666,-13.695,-92.30275,-17.68175,-92.46616666666668,-16.740833333333335,66,1,11,160,0.0223454792626728,0.0834006913827654
2023-09-12 14:59:24,-,-,-,0,0,0,0,0,0,0,5,-76.16666666666667,-14.395833333333334,-74.29166666666667,-12.3125,-81.1875,-15.5,-85.26328571428571,-13.173142857142858,-87.578,-18.289,-91.0734,-17.021800000000002,0,0,0,0,0.0066494139999999,0.0132697239999999
2023-09-12 14:59:25,-,-,-,0,1,0,0,0,0,0,5,-72.625,-10.958333333333334,-78.97916666666667,-14.833333333333334,-82.60416666666667,-16.916666666666668,-84.92816666666666,-12.6965,-95.9048,-19.2516,-102.89716666666668,-22.99766666666667,0,0,0,0,0.0064580699999999,0.0129171983967935
2023-09-12 14:59:26,-,-,-,0,0,0,0,0,0,0,3,-82.0625,-15.25,-80.1875,-12.1875,-82.875,-14.75,-84.44314285714286,-12.644142857142857,-109.276,-24.39816666666667,-122.21399999999998,-31.5376,0,1,3,0,0.0134204819999999,0.0165548677354709
2023-09-12 14:59:27,-,-,-,0,1,0,0,0,0,0,6,-85.125,-17.828125,-77.97916666666667,-13.395833333333334,-84.54166666666667,-18.08333333333333,-86.134,-12.998666666666669,-91.75,-20.6095,-92.092,-18.16975,0,0,0,0,0.007129856,0.013741186
