Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:57:10,-,-,-,0,0,0,0,0,0,0,1,-68.0,-10.09375,-71.0,-16.5625,0.0,0.0,-68.58866666666667,-10.963666666666668,-73.0235,-15.270833333333334,0.0,0.0,0,0,0,0,-0.002594396,0.0276870539999999
2023-09-12 14:57:11,-,-,-,0,0,0,0,0,0,0,1,-68.5625,-10.125,-70.5,-16.25,0.0,0.0,-68.163,-10.977714285714285,-71.51328571428571,-13.66642857142857,0.0,0.0,0,0,0,0,-0.0033661159999999,0.0277591819999999
2023-09-12 14:57:12,-,-,-,0,0,0,0,0,0,0,1,-68.15625,-10.46875,-70.625,-16.09375,0.0,0.0,-67.37,-10.838333333333331,-71.83749999999999,-13.644666666666666,0.0,0.0,0,0,0,0,-0.0039603959999999,0.0281268539999999
2023-09-12 14:57:13,-,-,-,0,0,0,0,0,0,0,1,-67.25,-10.6875,-69.6875,-16.1875,0.0,0.0,-68.16283333333332,-11.087166666666668,-71.90766666666667,-14.1485,0.0,0.0,0,0,0,0,-0.003978952,0.0277351699999999
2023-09-12 14:57:14,-,-,-,0,0,0,0,0,0,0,1,-67.0625,-9.25,-68.5625,-16.6875,0.0,0.0,-67.76549999999999,-10.948,-72.16666666666667,-14.470333333333334,0.0,0.0,0,0,0,0,-0.0039917759999999,0.0276353659999999
2023-09-12 14:57:15,-,-,-,0,0,0,0,0,0,0,0,-67.0625,-9.25,0.0,0.0,0.0,0.0,-68.40185714285714,-10.988857142857144,-73.34828571428571,-14.699714285714288,0.0,0.0,0,0,0,0,-0.0036757299999999,0.027665026
2023-09-12 14:57:16,-,-,-,0,0,0,0,0,0,0,1,-66.3125,-10.59375,-70.375,-16.71875,0.0,0.0,-69.74333333333333,-11.175666666666666,-76.50516666666665,-16.432333333333332,0.0,0.0,0,0,0,0,-0.004149956,0.0277356439999999
2023-09-12 14:57:17,-,-,-,0,0,0,0,0,0,0,1,-67.8125,-10.3125,-72.25,-17.3125,0.0,0.0,-73.39483333333334,-11.961,-75.67166666666667,-15.181,0.0,0.0,0,0,0,0,-0.0038805079999999,0.0273173859999999
2023-09-12 14:57:18,-,-,-,0,0,0,0,0,0,0,1,-72.25,-11.125,-80.3125,-18.625,0.0,0.0,-74.92066666666666,-11.879,-76.80866666666667,-13.623333333333331,0.0,0.0,0,0,0,0,-0.003945038,0.0276376599999999
2023-09-12 14:57:19,-,-,-,0,0,0,0,0,0,0,0,-72.25,-11.125,0.0,0.0,0.0,0.0,-77.048,-11.898428571428571,-80.91514285714285,-14.982428571428573,0.0,0.0,0,0,0,0,-0.004054754,0.0277630499999999
2023-09-12 14:57:20,-,-,-,0,0,0,0,0,0,0,1,-70.40625,-11.5,-76.4375,-17.40625,0.0,0.0,-76.54716666666666,-11.3295,-80.85433333333334,-15.0925,0.0,0.0,0,0,0,0,-0.0038938159999999,0.026830616
2023-09-12 14:57:21,-,-,-,0,0,0,0,0,0,0,1,-71.25,-11.8125,-75.5,-16.6875,0.0,0.0,-78.57683333333333,-11.128666666666668,-85.58333333333333,-16.90366666666667,0.0,0.0,0,0,0,0,-0.003991646,0.0272278979999999
2023-09-12 14:57:22,-,-,-,0,0,0,0,0,0,0,1,-70.8125,-11.9375,-76.5625,-16.5,0.0,0.0,-78.9025,-11.304833333333336,-84.18233333333333,-16.747333333333334,0.0,0.0,0,0,0,0,-0.00359896,0.026629014
2023-09-12 14:57:23,-,-,-,0,0,0,0,0,0,0,1,-70.8125,-11.46875,-76.0,-16.3125,0.0,0.0,-78.61842857142858,-11.355999999999998,-84.02114285714286,-16.812571428571427,0.0,0.0,0,0,0,0,-0.003638766,0.026781864
2023-09-12 14:57:24,-,-,-,0,0,0,0,0,0,0,0,-70.8125,-11.46875,0.0,0.0,0.0,0.0,-76.88800000000002,-11.8035,-78.99199999999999,-14.3685,0.0,0.0,0,0,0,0,-0.0034953039999999,0.0268080979999999
2023-09-12 14:57:25,-,-,-,0,0,0,0,0,0,0,1,-71.09375,-11.71875,-74.84375,-17.03125,0.0,0.0,-75.5885,-12.086,-77.41550000000001,-14.03,0.0,0.0,0,0,0,0,-0.004147478,0.0265765099999999
2023-09-12 14:57:26,-,-,-,0,0,0,0,0,0,0,0,-71.09375,-11.71875,0.0,0.0,0.0,0.0,-76.9375,-12.871166666666667,-78.16533333333334,-13.901000000000002,0.0,0.0,0,0,0,0,-0.003239664,0.0269055099999999
2023-09-12 14:57:27,-,-,-,0,0,0,0,0,0,0,1,-68.65625,-11.03125,-79.65625,-18.84375,0.0,0.0,-74.58833333333332,-12.552166666666666,-77.551,-14.884,0.0,0.0,0,0,0,0,-0.003777444,0.0274922839999999
2023-09-12 14:57:28,-,-,-,0,0,0,0,0,0,0,1,-68.625,-9.75,-83.0625,-18.625,0.0,0.0,-74.35799999999999,-12.649833333333332,-76.86600000000001,-14.932166666666667,0.0,0.0,0,0,0,0,-0.0036592799999999,0.0300879158316633
2023-09-12 14:57:29,-,-,-,0,0,0,0,0,0,0,0,-68.625,-9.75,0.0,0.0,0.0,0.0,-73.77114285714286,-12.056857142857144,-76.8727142857143,-14.81042857142857,0.0,0.0,0,0,0,0,-0.00415789,0.0286197979999999
2023-09-12 14:57:30,-,-,-,0,0,0,0,0,0,0,1,-66.5625,-9.75,-80.125,-21.125,0.0,0.0,-72.211,-11.679666666666668,-77.17450000000001,-15.9035,0.0,0.0,0,0,0,0,-0.004309576,0.027386056
2023-09-12 14:57:31,-,-,-,0,0,0,0,0,0,0,1,-62.3125,-7.3125,-72.21875,-20.34375,0.0,0.0,-68.01933333333334,-11.037833333333332,-77.79666666666667,-16.9285,0.0,0.0,0,0,0,0,-0.0046703959999999,0.028040058
2023-09-12 14:57:32,-,-,-,0,0,0,0,0,0,0,1,-66.625,-6.625,-81.9375,-20.4375,0.0,0.0,-67.61983333333335,-10.715000000000002,-92.56383333333332,-20.22683333333333,0.0,0.0,0,0,0,0,-0.004116274,0.0277468939999999
2023-09-12 14:57:33,-,-,-,0,0,0,0,0,0,0,0,-66.625,-6.625,0.0,0.0,0.0,0.0,-69.55466666666668,-10.809833333333335,-85.861,-20.2438,-109.83183333333334,-29.91133333333333,0,0,0,0,-0.000891666,0.0283294599999999
2023-09-12 14:57:34,-,-,-,0,0,0,0,0,0,0,1,-63.75,-8.9375,-75.0,-20.875,0.0,0.0,-67.9465,-10.8595,-81.01333333333334,-15.736666666666666,-97.6445,-25.993333333333336,0,0,0,0,-0.00319466,0.030674214
2023-09-12 14:57:35,-,-,-,0,0,0,0,0,0,0,3,-69.53125,-9.25,-72.71875,-15.9375,-73.28125,-16.625,-75.1185,-12.471166666666669,-77.08449999999999,-16.016833333333334,-85.31383333333333,-19.7695,0,0,0,0,-0.003833802,0.0282325339999999
2023-09-12 14:57:36,-,-,-,0,0,0,0,1,0,0,3,-73.33333333333333,-11.145833333333334,-74.1875,-11.479166666666666,-74.39583333333333,-12.604166666666666,-82.595,-14.896285714285712,-74.76775,-12.462750000000002,-80.45049999999999,-15.772166666666664,0,0,0,0,0.0012383299999999,0.0286682859999999
2023-09-12 14:57:37,-,-,-,0,0,0,0,0,0,0,3,-78.34375,-14.4375,-72.71875,-12.53125,-74.78125,-12.15625,-76.85799999999999,-12.200666666666669,-80.62883333333333,-14.786166666666665,-88.07666666666667,-17.464833333333335,0,0,0,4,-0.0009213819999999,0.029770906
2023-09-12 14:57:38,-,-,-,0,1,0,0,0,0,0,4,-75.53125,-13.65625,-70.8125,-11.59375,-74.75,-12.75,-79.27466666666666,-12.617166666666668,-79.02483333333333,-13.205833333333333,-106.082,-23.041,0,0,0,0,0.0009199919999999,0.028247908
2023-09-12 14:57:39,-,-,-,0,0,0,0,0,0,0,2,-71.6875,-9.59375,-80.34375,-15.78125,-85.40625,-16.25,-81.0882857142857,-13.77442857142857,-79.69414285714286,-12.641714285714285,-94.442,-20.22657142857143,0,0,0,0,-0.002776786,0.02569355
2023-09-12 14:57:40,-,-,-,0,0,0,0,0,0,0,2,-70.625,-8.0,-79.5,-16.875,-82.375,-19.6875,-80.65766666666666,-14.731666666666667,-76.01416666666667,-11.541666666666666,-96.781,-22.6915,0,0,0,0,-0.002585794,0.027381716
2023-09-12 14:57:41,-,-,-,0,0,0,0,0,0,0,2,-67.25,-7.25,-75.0,-17.25,-77.125,-21.25,-85.13283333333334,-15.731666666666667,-80.49233333333333,-11.354166666666666,0.0,0.0,0,0,0,0,0.0011043119999999,0.0264727479999999
2023-09-12 14:57:42,-,-,-,0,0,0,0,0,0,0,2,-66.25,-9.3125,-78.0,-20.375,-81.75,-22.5625,-85.43883333333333,-14.442666666666668,-83.49483333333335,-11.94,0.0,0.0,0,0,0,0,-0.003808594,0.026351466
2023-09-12 14:57:43,-,-,-,0,0,0,0,0,0,0,0,-66.25,-9.3125,0.0,0.0,0.0,0.0,-85.51442857142857,-12.625142857142858,-89.61714285714287,-14.786714285714284,0.0,0.0,0,0,0,0,-0.00469099,0.0271608459999999
2023-09-12 14:57:44,-,-,-,0,0,0,0,0,0,0,2,-71.21875,-8.03125,-82.15625,-19.15625,-83.09375,-19.46875,-88.72766666666666,-12.539333333333332,-94.87233333333334,-16.859333333333336,0.0,0.0,0,0,0,0,-0.00429334,0.0264220779999999
2023-09-12 14:57:45,-,-,-,0,0,0,0,0,0,0,0,-71.21875,-8.03125,0.0,0.0,0.0,0.0,-82.2905,-11.439,-88.961,-15.781,-93.258,-17.297,0,0,0,0,-0.0042276239999999,0.0263107119999999
2023-09-12 14:57:46,-,-,-,0,0,0,0,0,0,0,2,-63.125,-8.0,-77.6875,-22.0625,-79.0625,-19.5,-82.492,-11.698,-89.70966666666668,-16.070333333333334,0.0,0.0,0,0,0,0,-0.0048382979999999,0.027014818
2023-09-12 14:57:47,-,-,-,0,0,0,0,0,0,0,2,-61.6875,-7.4375,-77.625,-16.0,-80.1875,-23.0625,-83.74557142857144,-11.620714285714286,-90.13742857142856,-17.07242857142857,0.0,0.0,0,0,0,0,-0.0042171019999999,0.0267580859999999
2023-09-12 14:57:48,-,-,-,0,0,0,0,0,0,0,2,-59.875,-8.1875,-74.5625,-12.75,-77.34375,-22.90625,-83.07433333333333,-12.931166666666668,-86.78916666666667,-16.203166666666664,-88.80083333333333,-17.498666666666665,0,0,0,0,-0.0041168076152304,0.02566435
2023-09-12 14:57:49,-,-,-,0,0,0,0,0,0,0,2,-57.5625,-7.6875,-69.3125,-21.8125,-71.9375,-15.6875,-78.66916666666667,-12.082,-87.74199999999999,-19.242,-100.39333333333332,-23.8125,0,0,0,0,-0.0046720819999999,0.0255527599999999
2023-09-12 14:57:50,-,-,-,0,0,0,0,0,0,0,2,-63.4375,-7.6875,-81.5,-20.8125,-85.6875,-25.5,-80.93883333333333,-12.194166666666668,-87.83716666666668,-20.0495,-99.06383333333332,-22.75133333333333,0,0,0,0,-0.003938324,0.02515597
2023-09-12 14:57:51,-,-,-,0,0,0,0,0,0,0,2,-62.6875,-8.375,-79.875,-25.1875,-79.9375,-23.75,-80.327,-11.761142857142858,-87.406,-20.047,-91.4805,-21.617,0,0,0,0,-0.0039172159999999,0.025203836
2023-09-12 14:57:52,-,-,-,0,0,0,0,0,0,0,2,-70.5625,-9.0,-77.125,-19.125,-82.6875,-23.0625,-80.38383333333333,-12.247499999999995,-89.242,-19.824166666666667,-89.349,-19.366,0,0,0,0,-0.003862388,0.0256099439999999
2023-09-12 14:57:53,-,-,-,0,0,0,0,0,0,0,4,-74.125,-9.625,-80.125,-11.8125,-87.3125,-20.1875,-79.64716666666666,-12.809666666666669,-83.45183333333334,-15.015666666666666,-101.26066666666668,-22.13,0,0,0,0,-0.003709008,0.026057438
2023-09-12 14:57:54,-,-,-,0,0,0,0,0,0,0,0,-74.125,-9.625,0.0,0.0,0.0,0.0,-83.92566666666667,-14.40483333333333,-81.08466666666668,-13.03,-93.08025,-21.68175,0,0,0,0,-0.004178542,0.024780842
2023-09-12 14:57:55,-,-,-,0,0,0,0,1,0,0,5,-79.39285714285714,-11.901785714285714,-77.13392857142857,-12.651785714285714,-83.90178571428571,-17.732142857142858,-86.25542857142857,-14.597142857142856,-83.29700000000001,-12.398333333333332,-87.10142857142857,-16.729857142857142,0,0,0,4,-0.0027288179999999,0.0292168239999999
2023-09-12 14:57:56,-,-,-,0,1,0,0,0,0,0,6,-77.625,-11.09375,-78.4375,-11.4375,-83.0625,-18.625,-83.134,-12.86514285714286,-85.36857142857143,-14.873857142857142,-117.295,-24.963,0,1,0,0,0.0053928239999999,0.0280723206412825
2023-09-12 14:57:57,-,-,-,0,0,0,0,0,0,0,3,-85.6875,-10.375,-93.125,-16.5625,-95.3125,-13.75,-88.16300000000001,-14.842333333333334,-81.72383333333333,-12.925833333333337,-88.5895,-19.4455,0,0,0,0,-0.003136136,0.0246780439999999
2023-09-12 14:57:58,-,-,-,0,0,0,0,1,0,0,5,-85.1625,-11.2875,-85.40625,-13.84375,-86.9375,-16.4375,-81.338,-12.303571428571429,-79.445,-11.375,-87.67514285714286,-19.10842857142857,0,0,0,7,-0.000776758,0.029925542
2023-09-12 14:57:59,-,-,-,0,0,0,0,0,0,0,5,-80.75,-12.75,-80.125,-12.875,-84.875,-14.375,-76.03116666666666,-11.497333333333332,-82.4415,-17.888,-98.1,-23.9594,0,0,0,0,-0.0022078799999999,0.025487572
2023-09-12 14:58:00,-,-,-,0,1,0,0,0,0,0,7,-82.6875,-12.921875,-81.02083333333333,-13.125,-84.21875,-15.5625,-72.88000000000001,-10.953,-82.35033333333332,-18.899666666666672,0.0,0.0,0,0,0,0,-0.0032560879999999,0.0241112359999999
2023-09-12 14:58:01,-,-,-,0,0,0,0,0,0,0,0,-82.6875,-12.921875,0.0,0.0,0.0,0.0,-69.40599999999999,-10.625166666666669,-89.47016666666667,-21.791666666666668,0.0,0.0,0,1,0,0,-0.002283972,0.0263228276553106
2023-09-12 14:58:02,-,-,-,0,0,0,0,0,0,0,6,-80.8125,-9.125,-83.1875,-11.0,-90.8125,-18.3125,-68.84233333333333,-10.499833333333331,-99.50516666666668,-28.25933333333333,0.0,0.0,0,0,0,0,-0.004440362,0.0236491079999999
2023-09-12 14:58:03,-,-,-,0,0,0,0,0,0,0,6,-76.4375,-8.5,-82.875,-13.75,-91.3125,-22.0,-65.57142857142857,-10.425285714285716,-100.933,-29.111,0.0,0.0,0,0,0,0,-0.004185486,0.02390284
2023-09-12 14:58:04,-,-,-,0,0,0,0,0,0,0,5,-74.75,-8.03125,-82.5,-19.75,-82.65625,-18.59375,-71.17733333333334,-10.461,0.0,0.0,0.0,0.0,0,0,0,0,-0.004188898,0.024776838
2023-09-12 14:58:05,-,-,-,0,0,0,0,0,0,0,3,-73.75,-7.5,-85.5625,-19.3125,-86.625,-20.375,-68.75916666666667,-10.397333333333334,0.0,0.0,0.0,0.0,0,0,0,0,-0.004419824,0.024151114
2023-09-12 14:58:06,-,-,-,0,0,0,0,0,0,0,3,-66.8125,-7.125,-89.0625,-25.0625,-89.8125,-26.625,-71.23583333333333,-10.390666666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.0044242199999999,0.0240970339999999
2023-09-12 14:58:07,-,-,-,0,0,0,0,0,0,0,3,-65.625,-8.625,-74.875,-21.25,-75.0,-20.625,-69.16728571428571,-10.386142857142858,0.0,0.0,0.0,0.0,0,0,0,0,-0.00367689,0.024224472
2023-09-12 14:58:08,-,-,-,0,0,0,0,0,0,0,4,-66.75,-8.875,-76.8125,-20.75,-77.0,-20.875,-63.75899999999999,-10.377666666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.004341644,0.0248632979999999
2023-09-12 14:58:09,-,-,-,0,0,0,0,0,0,0,3,-68.6875,-7.1875,-79.375,-14.0,-89.3125,-19.3125,-63.32566666666667,-10.388333333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.0042199719999999,0.02659462
2023-09-12 14:58:10,-,-,-,0,0,0,0,0,0,0,3,-73.625,-6.75,-83.8125,-14.1875,-90.375,-20.5625,-65.63166666666667,-10.368333333333334,0.0,0.0,0.0,0.0,0,0,0,0,-0.004160016,0.026660916
2023-09-12 14:58:11,-,-,-,0,0,0,0,0,0,0,0,-73.625,-6.75,0.0,0.0,0.0,0.0,-68.72757142857142,-10.40757142857143,0.0,0.0,0.0,0.0,0,0,0,0,-0.004242898,0.0267719218436873
2023-09-12 14:58:12,-,-,-,0,0,0,0,0,0,0,2,-76.46875,-7.15625,-84.40625,-15.28125,-85.5625,-17.40625,-70.02733333333333,-10.593833333333333,-90.71275,-17.945500000000003,0.0,0.0,0,0,0,0,-0.003535508,0.026730934
2023-09-12 14:58:13,-,-,-,0,0,0,0,0,0,0,3,-76.25,-8.75,-79.75,-9.625,-87.5625,-17.4375,-72.2905,-11.574166666666668,-76.89316666666666,-15.726333333333333,0.0,0.0,0,0,0,0,-0.002733368,0.026914826
2023-09-12 14:58:14,-,-,-,0,0,0,0,0,0,0,3,-81.4375,-10.5,-79.75,-8.8125,-83.1875,-14.625,-75.89983333333333,-12.106666666666667,-78.70416666666667,-15.708333333333336,0.0,0.0,0,0,0,0,-0.0044017879999999,0.026129742
2023-09-12 14:58:15,-,-,-,0,1,0,0,0,0,0,4,-85.51388888888889,-17.395833333333332,-67.10416666666667,-7.555555555555555,-77.203125,-19.390625,-81.36814285714286,-15.513285714285711,-75.80457142857144,-12.757714285714288,0.0,0.0,0,0,0,0,-0.0014495159999999,0.026414294
2023-09-12 14:58:16,-,-,-,0,0,0,0,1,0,0,3,-65.8125,-6.359375,-79.5625,-19.375,-80.28125,-20.109375,-80.16016666666668,-16.055,-74.16425000000001,-11.4045,-83.07683333333333,-19.556166666666662,167,1,0,0,0.0260806516516516,0.0309235851703406
2023-09-12 14:58:17,-,-,-,0,0,0,0,0,0,0,3,-67.5,-6.1875,-79.4375,-18.625,-80.625,-20.25,-74.90233333333333,-11.600333333333332,-88.01166666666667,-20.566333333333333,-89.35016666666667,-20.5795,0,0,26,12,0.0113848919999999,0.0322293159999999
2023-09-12 14:58:18,-,-,-,0,0,0,0,0,0,0,3,-66.25,-6.625,-76.0,-17.125,-77.28125,-19.1875,-71.491,-11.387999999999998,-96.711,-24.243333333333336,-98.80333333333331,-25.57816666666667,0,0,0,0,-0.004915752,0.023827594
2023-09-12 14:58:19,-,-,-,0,0,0,0,0,0,0,0,-66.25,-6.625,0.0,0.0,0.0,0.0,-73.19414285714285,-11.524571428571427,-96.009,-23.36742857142857,-110.23283333333332,-27.52316666666667,0,0,0,0,-0.0038448579999999,0.0238897879999999
2023-09-12 14:58:20,-,-,-,0,0,0,0,0,0,0,3,-82.21875,-10.3125,-85.21875,-12.15625,-86.28125,-14.625,-80.5835,-12.12766666666667,-89.96249999999999,-21.74083333333333,-109.21083333333335,-26.639333333333337,0,0,0,0,-0.0028297859999999,0.023427566
2023-09-12 14:58:21,-,-,-,0,0,0,0,0,0,0,0,-82.21875,-10.3125,0.0,0.0,0.0,0.0,-78.81633333333333,-12.248666666666669,-82.9765,-16.781166666666664,-138.7735,-37.719,0,0,0,0,-0.0030358779999999,0.02343078
2023-09-12 14:58:22,-,-,-,0,1,0,0,0,0,0,4,-87.84375,-13.270833333333334,-85.2875,-10.8875,-88.60416666666667,-15.270833333333334,-81.0022857142857,-13.794714285714283,-81.02542857142858,-15.552571428571428,-84.40883333333333,-17.106666666666666,0,0,0,0,-0.0026786819999999,0.02477519
2023-09-12 14:58:23,-,-,-,0,1,0,0,1,0,0,2,-81.53472222222223,-10.65972222222222,-78.90972222222223,-13.493055555555555,-87.953125,-18.2578125,-83.97550000000001,-16.1785,-79.654625,-13.390375,-80.332,-15.361,14,10,119,12,0.0528293127572016,0.0383306326530612
2023-09-12 14:58:24,-,-,-,0,0,0,0,0,0,0,1,-79.875,-11.15625,-83.1875,-11.3125,0.0,0.0,-79.55466666666668,-13.256333333333332,-79.60033333333332,-13.869833333333332,0.0,0.0,0,0,0,26,0.0072641799999999,0.0366155079999999
2023-09-12 14:58:25,-,-,-,0,1,0,0,1,0,0,2,-85.9375,-10.125,-85.79166666666667,-9.1875,-93.85416666666669,-16.75,-85.00342857142857,-14.479857142857144,-79.41416666666667,-12.467666666666666,-86.492,-16.047,1,1,29,3,0.0200793346693386,0.0302423547094188
2023-09-12 14:58:26,-,-,-,0,0,0,0,0,0,0,2,-80.75,-6.65625,-90.4375,-17.0625,-94.6875,-19.65625,-78.82683333333334,-11.6825,-84.37250000000002,-16.7135,0.0,0.0,0,0,0,3,0.0089960459999999,0.0310193439999999
2023-09-12 14:58:27,-,-,-,0,0,0,0,0,0,0,2,-78.5,-6.6875,-99.375,-17.6875,-101.9375,-21.3125,-77.991,-11.195333333333332,-100.68466666666666,-22.181,0.0,0.0,0,0,0,0,-0.0045352319999999,0.025378652
2023-09-12 14:58:28,-,-,-,0,0,0,0,0,0,0,3,-79.5,-9.0625,-84.375,-17.8125,-87.0625,-21.3125,-78.42833333333334,-10.733,0.0,0.0,0.0,0.0,0,0,0,0,-0.004703256,0.023822746
2023-09-12 14:58:29,-,-,-,0,0,0,0,0,0,0,3,-83.875,-8.1875,-93.6875,-18.3125,-96.0625,-19.5625,-76.61485714285716,-10.494428571428571,0.0,0.0,0.0,0.0,0,0,0,0,-0.0043590919999999,0.023935138
2023-09-12 14:58:30,-,-,-,0,0,0,0,0,0,0,2,-88.53125,-8.0625,-93.625,-15.4375,-97.25,-18.21875,-77.61316666666667,-10.472666666666669,0.0,0.0,0.0,0.0,0,0,0,0,-0.0047542299999999,0.024274614
2023-09-12 14:58:31,-,-,-,0,0,0,0,0,0,0,0,-88.53125,-8.0625,0.0,0.0,0.0,0.0,-78.056,-10.463500000000002,0.0,0.0,0.0,0.0,0,1,0,0,-0.0045969338677354,0.0236473707414829
2023-09-12 14:58:32,-,-,-,0,0,0,0,0,0,0,2,-89.875,-9.25,-96.5625,-18.125,-97.5,-19.4375,-76.43366666666667,-10.445333333333336,0.0,0.0,0.0,0.0,0,2,0,0,-0.004461808,0.0251994738955823
2023-09-12 14:58:33,-,-,-,0,0,0,0,0,0,0,2,-90.3125,-10.0625,-92.3125,-14.0,-94.3125,-18.375,-78.2432857142857,-10.47885714285714,0.0,0.0,0.0,0.0,0,0,0,0,-0.0043911079999999,0.0280320179999999
2023-09-12 14:58:34,-,-,-,0,0,0,0,0,0,0,2,-91.46875,-10.0625,-96.25,-14.6875,-96.59375,-15.6875,-79.89050000000002,-10.518333333333333,0.0,0.0,0.0,0.0,0,0,0,0,-0.00374931,0.024582216
2023-09-12 14:58:35,-,-,-,0,0,0,0,0,0,0,0,-91.46875,-10.0625,0.0,0.0,0.0,0.0,-81.60533333333332,-10.554666666666668,0.0,0.0,0.0,0.0,0,0,0,0,-0.004511158,0.0241250659999999
2023-09-12 14:58:36,-,-,-,0,0,0,0,0,0,0,2,-89.25,-10.0625,-96.8125,-13.125,-98.125,-15.0625,-84.116,-10.625,0.0,0.0,0.0,0.0,0,0,0,0,-0.0041792979999999,0.023941724
2023-09-12 14:58:37,-,-,-,0,0,0,0,0,0,0,2,-87.25,-8.9375,-92.9375,-16.6875,-94.0625,-18.9375,-85.17414285714287,-10.849285714285712,-94.82025,-16.97475,-106.12883333333332,-23.774833333333333,0,0,0,0,-0.0044042199999999,0.023915128
2023-09-12 14:58:38,-,-,-,0,0,0,0,0,0,0,2,-88.15625,-9.96875,-93.8125,-14.28125,-100.0625,-21.34375,-84.46983333333334,-10.962333333333332,-95.832,-19.004,0.0,0.0,0,0,0,0,-0.004284464,0.0245296099999999
2023-09-12 14:58:39,-,-,-,0,0,0,0,0,0,0,2,-87.75,-10.625,-86.375,-11.875,-98.125,-18.625,-84.815,-11.114666666666666,-97.2735,-19.12675,0.0,0.0,0,0,0,0,-0.004251236,0.024608758
2023-09-12 14:58:40,-,-,-,0,0,0,0,0,0,0,0,-87.75,-10.625,0.0,0.0,0.0,0.0,-83.43616666666667,-11.092333333333334,-97.328,-20.504,0.0,0.0,0,0,0,0,-0.0044389979999999,0.024461412
2023-09-12 14:58:41,-,-,-,0,0,0,0,0,0,0,2,-86.8125,-10.5625,-86.3125,-12.375,-96.1875,-20.6875,-84.13285714285715,-11.08842857142857,-93.80342857142855,-17.131857142857143,0.0,0.0,0,0,0,0,-0.004561628,0.0246045099999999
2023-09-12 14:58:42,-,-,-,0,0,0,0,0,0,0,2,-88.15625,-11.1875,-88.1875,-12.40625,-99.0625,-21.65625,-82.8035,-11.065166666666665,-89.27866666666667,-17.586000000000002,0.0,0.0,0,0,0,0,-0.004659914,0.024438386
2023-09-12 14:58:43,-,-,-,0,0,0,0,0,0,0,2,-88.5625,-10.8125,-89.0625,-12.6875,-98.375,-21.6875,-83.664,-10.863333333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.0045255619999999,0.0246879959999999
2023-09-12 14:58:44,-,-,-,0,0,0,0,0,0,0,0,-88.5625,-10.8125,0.0,0.0,0.0,0.0,-84.25533333333333,-10.65,0.0,0.0,0.0,0.0,0,0,0,0,-0.0044643,0.0243728339999999
2023-09-12 14:58:45,-,-,-,0,0,0,0,0,0,0,2,-88.5625,-10.3125,-89.625,-12.875,-99.125,-22.625,-85.07385714285714,-10.751142857142858,-89.85433333333333,-18.104000000000003,-90.46366666666664,-17.419,0,0,0,0,-0.0041501839999999,0.024461772
2023-09-12 14:58:46,-,-,-,0,0,0,0,0,0,0,2,-87.9375,-10.3125,-92.0,-13.84375,-96.90625,-22.15625,-82.70966666666668,-10.692666666666668,-94.25783333333332,-20.537666666666667,-98.55733333333336,-22.218499999999995,0,0,0,0,-0.0042044439999999,0.024595584
2023-09-12 14:58:47,-,-,-,0,0,0,0,0,0,0,2,-87.4375,-9.4375,-89.3125,-13.9375,-96.75,-21.0625,-84.20583333333333,-10.616,-104.66283333333332,-24.13416666666667,0.0,0.0,0,0,0,0,-0.004293532,0.025132026
2023-09-12 14:58:48,-,-,-,0,0,0,0,0,0,0,2,-87.875,-9.25,-87.125,-12.6875,-96.4375,-19.5,-84.07183333333334,-10.741,-100.09916666666668,-23.156,0.0,0.0,0,0,0,0,-0.004413354,0.025021826
2023-09-12 14:58:49,-,-,-,0,0,0,0,0,0,0,0,-87.875,-9.25,0.0,0.0,0.0,0.0,-84.62157142857143,-10.654142857142856,-104.16285714285712,-24.66742857142857,0.0,0.0,0,0,0,0,-0.004715786,0.025509854
2023-09-12 14:58:50,-,-,-,0,0,0,0,0,0,0,2,-87.65625,-9.59375,-87.4375,-12.625,-96.65625,-20.6875,-85.00533333333334,-10.664166666666668,-101.108,-25.438666666666663,0.0,0.0,0,0,0,0,-0.0045134019999999,0.0255105339999999
2023-09-12 14:58:51,-,-,-,0,0,0,0,0,0,0,2,-87.1875,-9.9375,-95.4375,-13.3125,-97.5,-19.75,-84.26433333333333,-10.7345,-117.08975,-28.289,0.0,0.0,0,0,0,0,-0.0041905259999999,0.025345342
2023-09-12 14:58:52,-,-,-,0,0,0,0,0,0,0,2,-88.0,-9.9375,-88.0,-12.9375,-96.625,-19.0625,-85.26183333333334,-10.762833333333331,0.0,0.0,0.0,0.0,0,0,0,0,-0.004071518,0.025326536
2023-09-12 14:58:53,-,-,-,0,0,0,0,0,0,0,0,-88.0,-9.9375,0.0,0.0,0.0,0.0,-85.2087142857143,-10.718857142857145,-92.6468,-19.696800000000003,0.0,0.0,0,0,0,0,-0.004595144,0.0254429539999999
