Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:56:23,-,-,-,0,0,0,0,0,1,0,6,-96.453125,-14.734375,-86.5625,-13.8125,-96.875,-17.171875,-104.055,-20.977,-93.453,-12.797,-104.695,-16.195,60,1,0,148,0.0143931867881548,0.1973918036072144
2023-09-12 14:56:24,-,-,-,0,0,1,0,0,0,0,4,-94.95535714285714,-12.892857142857142,-98.77678571428572,-18.214285714285715,-99.76785714285714,-20.5625,-101.9455,-16.7005,-97.9105,-13.99375,-101.156,-14.836,201,1,94,437,0.1299170602006689,0.3281392024048095
2023-09-12 14:56:25,-,-,-,0,0,0,0,1,0,0,4,-92.703125,-13.3828125,-96.1171875,-18.484375,-99.3046875,-19.6640625,-100.03916666666665,-16.8815,-92.914,-13.187666666666669,-98.884,-15.682333333333332,0,183,155,4,0.08992345,0.0243654511041009
2023-09-12 14:56:26,-,-,-,0,0,0,0,0,0,0,2,-94.55625,-15.0875,-93.10625,-16.25,-99.1,-20.40625,-98.17183333333334,-18.0285,-92.0925,-12.265666666666666,-106.07683333333334,-21.523333333333337,38,41,238,17,0.177318106060606,0.043471862745098
2023-09-12 14:56:27,-,-,-,0,0,0,0,0,0,0,5,-99.96875,-19.041666666666668,-91.77083333333331,-15.427083333333334,-92.375,-20.1875,-100.9115,-17.885333333333335,-93.94683333333334,-11.579333333333333,-104.3435,-19.6485,42,0,133,2,0.0790131681222707,0.0249550879999999
2023-09-12 14:56:28,-,-,-,0,0,0,0,0,0,0,5,-106.24375,-27.25,-90.29375,-16.625,-91.48125,-16.075,-106.875,-22.716,-92.5885,-12.192666666666666,-95.8782,-16.601599999999998,500,190,0,231,0.0790131681222707,1.098934535483872
2023-09-12 14:56:29,-,-,-,0,0,1,0,0,1,0,5,-92.5625,-17.9875,-93.25,-15.7625,-96.875,-18.95,-92.53933333333336,-11.214,-91.102,-10.688,0.0,0.0,500,65,0,416,0.0790131681222707,0.9544896682692308
2023-09-12 14:56:30,-,-,-,0,0,0,0,0,0,0,5,-92.0625,-16.34375,-91.375,-14.34375,-98.4375,-19.65625,-91.496,-11.330666666666666,-99.20316666666668,-17.867333333333335,-100.992,-16.406,8,0,36,217,0.0317089837398373,0.1327917495183043
2023-09-12 14:56:31,-,-,-,0,0,0,0,0,0,0,0,-92.0625,-16.34375,0.0,0.0,0.0,0.0,-94.23566666666666,-11.761833333333334,-97.47916666666669,-16.7265,-98.4255,-16.9025,0,0,0,0,0.0083978079999999,0.014598554
2023-09-12 14:56:32,-,-,-,0,0,0,0,0,0,0,6,-90.96875,-15.5625,-89.5625,-11.375,-95.78125,-18.21875,-94.95885714285714,-12.928571428571429,-97.35385714285714,-15.723142857142856,-99.994,-17.796750000000003,0,0,0,0,0.009627554,0.0154191619999999
2023-09-12 14:56:33,-,-,-,0,0,0,0,0,0,0,6,-93.52083333333331,-17.791666666666668,-90.91666666666669,-11.479166666666666,-95.08333333333331,-16.458333333333332,-95.0235,-13.211166666666667,-98.06383333333332,-15.334666666666667,-101.234,-15.594,0,0,0,0,0.008388248,0.01444994
2023-09-12 14:56:34,-,-,-,0,1,0,0,0,0,0,5,-89.140625,-16.046875,-87.04166666666667,-11.25,-91.25,-17.75,-92.71083333333335,-13.787666666666665,-91.77216666666664,-14.113333333333337,-98.46366666666668,-20.44,0,0,0,0,0.009173002,0.014915712
2023-09-12 14:56:35,-,-,-,0,0,0,0,0,0,0,2,-82.0625,-11.6875,-88.5,-18.0,-89.0,-16.625,-90.811,-12.3685,-95.2825,-14.4325,-99.4975,-19.7735,0,1,0,0,0.0144849299999999,0.0208440681362725
2023-09-12 14:56:36,-,-,-,0,0,0,0,0,0,0,3,-83.0625,-12.84375,-85.28125,-13.46875,-89.09375,-19.53125,-88.01671428571429,-11.596000000000002,-94.7287142857143,-15.574714285714288,-98.562,-20.227,0,0,0,0,0.009002076,0.014880686
2023-09-12 14:56:37,-,-,-,0,0,0,0,0,0,0,0,-83.0625,-12.84375,0.0,0.0,0.0,0.0,-91.10283333333336,-14.895833333333334,-86.61333333333334,-12.8595,-86.953,-17.512,0,0,0,0,0.008904678,0.014813258
2023-09-12 14:56:38,-,-,-,0,0,0,0,0,0,0,3,-74.375,-9.96875,-83.96875,-18.46875,-84.90625,-20.84375,-86.38283333333334,-14.28116666666667,-86.80333333333334,-13.761833333333334,-88.738,-17.257833333333334,0,0,0,0,0.008753946,0.014612788
2023-09-12 14:56:39,-,-,-,0,0,0,0,1,0,0,3,-68.04166666666667,-8.020833333333334,-80.375,-18.229166666666668,-82.29166666666667,-20.479166666666668,-87.17199999999998,-15.287666666666668,-80.283,-12.2856,-86.7876,-15.6642,0,0,0,0,0.008895342,0.0149641139999999
2023-09-12 14:56:40,-,-,-,0,0,0,0,0,0,0,3,-66.25,-8.0625,-76.0,-15.6875,-76.0625,-19.4375,-77.11199999999998,-12.347833333333334,-81.21233333333333,-14.138,-89.2525,-18.858166666666666,0,0,0,0,0.014196418,0.0184812939999999
2023-09-12 14:56:41,-,-,-,0,0,0,0,0,0,0,3,-66.8125,-9.875,-72.375,-13.375,-81.875,-22.0625,-73.21085714285717,-11.166285714285715,-80.84714285714287,-16.466571428571427,-105.54075,-25.086,0,0,0,0,0.0095160819999999,0.015524676
2023-09-12 14:56:42,-,-,-,0,0,0,0,0,0,0,3,-65.1875,-9.75,-73.6875,-12.9375,-77.5625,-21.25,-75.009,-11.199166666666663,-82.30216666666666,-17.081833333333332,-82.625,-15.685,0,0,0,0,0.009948782,0.0163752619999999
2023-09-12 14:56:43,-,-,-,0,0,0,0,0,0,0,2,-67.625,-8.625,-77.0,-17.4375,-77.1875,-20.75,-72.71233333333333,-10.861833333333337,-82.7615,-18.51183333333333,-95.41,-20.841,0,0,0,0,0.0082833359999999,0.0148003459999999
2023-09-12 14:56:44,-,-,-,0,0,0,0,0,0,0,2,-70.3125,-8.8125,-82.375,-17.5,-85.8125,-21.125,-79.93333333333334,-11.348999999999998,-87.06400000000001,-18.088666666666665,-94.7735,-23.204666666666665,0,0,0,0,0.0081937099999999,0.015211386
2023-09-12 14:56:45,-,-,-,0,0,0,0,0,0,0,0,-70.3125,-8.8125,0.0,0.0,0.0,0.0,-82.13166666666667,-11.382833333333332,-90.668,-17.352833333333333,-91.125,-18.61325,0,0,0,0,0.0084169359999999,0.0148147839999999
2023-09-12 14:56:46,-,-,-,0,0,0,0,0,0,0,2,-66.78125,-7.875,-82.5625,-19.125,-85.625,-24.34375,-75.73657142857142,-10.752285714285716,-94.67642857142856,-22.44628571428572,0.0,0.0,0,0,0,0,0.0085879839999999,0.0145645639999999
2023-09-12 14:56:47,-,-,-,0,0,0,0,0,0,0,2,-66.875,-8.5625,-79.9375,-21.125,-82.0625,-21.5,-76.23049999999999,-10.720166666666666,-86.051,-21.172,-88.055,-20.898,0,0,0,0,0.0086449799999999,0.0143816599999999
2023-09-12 14:56:48,-,-,-,0,0,0,0,0,0,0,2,-59.5625,-8.5625,-84.0625,-25.4375,-85.125,-25.375,-71.52983333333333,-10.610833333333334,-105.32416666666666,-26.44933333333333,0.0,0.0,0,0,0,0,0.0085454559999999,0.014844276
2023-09-12 14:56:49,-,-,-,0,0,0,0,0,0,0,0,-59.5625,-8.5625,0.0,0.0,0.0,0.0,-70.2255,-10.545666666666667,-97.64966666666668,-27.37783333333334,0.0,0.0,0,0,0,0,0.008682622,0.0148507539999999
2023-09-12 14:56:50,-,-,-,0,0,0,0,0,0,0,3,-62.46875,-8.3125,-82.6875,-26.84375,-83.03125,-23.3125,-71.73166666666667,-10.733166666666667,-97.58433333333332,-25.789,0.0,0.0,0,0,0,0,0.008229428,0.0157789099999999
2023-09-12 14:56:51,-,-,-,0,0,0,0,0,0,0,3,-60.53125,-8.03125,-79.40625,-21.53125,-79.875,-24.59375,-75.91842857142856,-11.751142857142856,-78.68299999999999,-16.75,0.0,0.0,0,0,0,0,0.008518616,0.0151947659999999
2023-09-12 14:56:52,-,-,-,0,0,0,0,0,0,0,3,-66.5625,-8.1875,-70.4375,-11.5625,-82.4375,-22.0,-77.67949999999999,-11.759166666666664,-82.91933333333334,-15.862000000000002,0.0,0.0,0,0,0,0,0.008321734,0.0138098999999999
2023-09-12 14:56:53,-,-,-,0,0,0,0,0,0,0,3,-66.3125,-8.75,-75.9375,-14.125,-82.1875,-23.4375,-79.21983333333333,-12.323,-81.319,-14.332,0.0,0.0,0,0,0,0,0.010252542,0.0144484279999999
2023-09-12 14:56:54,-,-,-,0,0,0,0,0,0,0,0,-66.3125,-8.75,0.0,0.0,0.0,0.0,-81.496,-13.158833333333334,-80.595,-12.5105,0.0,0.0,0,0,0,0,0.0084317359999999,0.014187316
2023-09-12 14:56:55,-,-,-,0,0,0,0,0,0,0,3,-69.0,-9.6875,-70.25,-10.0,-80.5,-20.3125,-82.06266666666667,-13.5965,-79.07950000000001,-11.931166666666664,0.0,0.0,0,0,0,0,0.008262622,0.014684072
2023-09-12 14:56:56,-,-,-,0,0,0,0,0,0,0,3,-67.3125,-9.25,-71.875,-11.5,-84.8125,-21.4375,-81.7912857142857,-13.731142857142858,-79.84385714285715,-12.089142857142855,0.0,0.0,0,0,0,0,0.0082310139999999,0.014955102
2023-09-12 14:56:57,-,-,-,0,0,0,0,0,0,0,3,-72.0625,-10.3125,-72.3125,-9.15625,-85.21875,-22.625,-82.897,-14.191333333333333,-79.40766666666667,-12.103,0.0,0.0,0,0,0,0,0.008153646,0.015338842
2023-09-12 14:56:58,-,-,-,0,0,0,0,0,0,0,0,-72.0625,-10.3125,0.0,0.0,0.0,0.0,-81.13666666666667,-13.899833333333332,-79.67966666666666,-12.260333333333335,0.0,0.0,0,0,0,0,0.00976241,0.0151992639999999
2023-09-12 14:56:59,-,-,-,0,0,0,0,0,0,0,3,-71.5625,-11.9375,-80.3125,-20.125,-81.0,-17.4375,-82.23433333333334,-13.908666666666669,-79.19533333333334,-11.639166666666666,0.0,0.0,0,0,0,0,0.0086744959999999,0.015179456
2023-09-12 14:57:00,-,-,-,0,0,0,0,0,0,0,3,-70.125,-11.375,-78.1875,-13.3125,-84.3125,-16.8125,-82.85666666666667,-13.859333333333334,-80.40616666666666,-11.725333333333332,0.0,0.0,0,0,0,0,0.0089502919999999,0.0145354639999999
2023-09-12 14:57:01,-,-,-,0,0,0,0,0,0,0,3,-68.09375,-10.875,-79.84375,-17.40625,-81.625,-19.96875,-84.03342857142857,-14.262285714285715,-80.886,-12.391857142857145,0.0,0.0,0,0,0,0,0.008198294,0.014752728
2023-09-12 14:57:02,-,-,-,0,0,0,0,0,0,0,1,-68.4375,-11.625,-63.0625,-9.375,0.0,0.0,-82.91950000000001,-14.660000000000002,-78.456,-12.2525,0.0,0.0,0,0,0,0,0.008527322,0.014293156
2023-09-12 14:57:03,-,-,-,0,1,0,0,0,0,0,2,-66.796875,-10.640625,-64.4375,-8.75,-71.6875,-13.3125,-82.45414285714287,-15.498999999999995,-78.66757142857143,-12.008,0.0,0.0,0,1,0,0,0.0079890339999999,0.0138613547094188
2023-09-12 14:57:04,-,-,-,0,0,0,0,0,0,0,0,-66.796875,-10.640625,0.0,0.0,0.0,0.0,-81.83966666666667,-14.942666666666666,-78.68616666666667,-12.1015,0.0,0.0,0,0,0,0,0.012470606,0.017862222
2023-09-12 14:57:05,-,-,-,0,0,0,0,0,0,0,1,-67.3125,-10.8125,-70.875,-11.0625,0.0,0.0,-81.681,-14.757833333333332,-78.59116666666667,-12.201833333333331,0.0,0.0,0,0,0,0,0.0094367999999999,0.0144297955911823
2023-09-12 14:57:06,-,-,-,0,0,0,0,0,0,0,1,-64.9375,-9.75,-67.375,-11.65625,0.0,0.0,-79.61466666666666,-14.457166666666666,-77.78916666666667,-12.452,0.0,0.0,0,0,0,0,0.0093348196392785,0.014150648
2023-09-12 14:57:07,-,-,-,0,0,0,0,0,0,0,0,-64.9375,-9.75,0.0,0.0,0.0,0.0,-80.51950000000001,-13.080833333333333,-78.2355,-12.685,0.0,0.0,0,0,0,0,0.0080479479999999,0.014152778
2023-09-12 14:57:08,-,-,-,0,0,0,0,0,0,0,1,-66.1875,-10.5625,-65.25,-11.4375,0.0,0.0,-79.12485714285715,-12.078,-79.66314285714286,-12.918428571428572,0.0,0.0,0,0,0,0,0.0080022019999999,0.014459068
2023-09-12 14:57:09,-,-,-,0,0,0,0,0,0,0,1,-65.3125,-10.25,-65.0,-12.625,0.0,0.0,-79.159,-12.113333333333337,-80.51050000000001,-13.562333333333337,0.0,0.0,0,0,0,0,0.0079724239999999,0.014487072
2023-09-12 14:57:10,-,-,-,0,0,0,0,0,0,0,1,-64.5625,-9.25,-65.1875,-10.3125,0.0,0.0,-77.99883333333334,-11.608166666666667,-79.69033333333334,-13.072833333333334,0.0,0.0,0,0,0,0,0.008006902,0.0153406859999999
2023-09-12 14:57:11,-,-,-,0,0,0,0,0,0,0,0,-64.5625,-9.25,0.0,0.0,0.0,0.0,-77.91933333333334,-11.533833333333332,-80.09633333333333,-12.643166666666666,0.0,0.0,0,0,0,0,0.0084608619999999,0.015443362
2023-09-12 14:57:12,-,-,-,0,0,0,0,0,0,0,1,-64.125,-10.4375,-65.4375,-12.0625,0.0,0.0,-79.624,-11.722,-81.33157142857142,-13.381571428571428,0.0,0.0,0,0,0,0,0.0083864479999999,0.0149915339999999
2023-09-12 14:57:13,-,-,-,0,0,0,0,0,0,0,1,-63.25,-11.1875,-67.9375,-12.75,0.0,0.0,-78.43483333333334,-12.143166666666666,-80.70833333333333,-14.075666666666663,0.0,0.0,0,0,0,0,0.008168498,0.014811002
2023-09-12 14:57:14,-,-,-,0,0,0,0,0,0,0,1,-63.8125,-10.9375,-65.8125,-12.9375,0.0,0.0,-77.63533333333334,-12.122333333333335,-79.82549999999999,-13.59366666666667,0.0,0.0,0,0,0,0,0.0082477859999999,0.0149692559999999
2023-09-12 14:57:15,-,-,-,0,0,0,0,0,0,0,1,-63.875,-9.3125,-63.9375,-11.5,0.0,0.0,-79.02466666666666,-12.217666666666668,-79.172,-12.959333333333332,0.0,0.0,0,0,0,0,0.008828152,0.014947248
2023-09-12 14:57:16,-,-,-,0,0,0,0,0,0,0,0,-63.875,-9.3125,0.0,0.0,0.0,0.0,-80.41285714285713,-13.436571428571428,-79.1027142857143,-12.711,0.0,0.0,0,0,0,0,0.008301006,0.0146967539999999
2023-09-12 14:57:17,-,-,-,0,0,0,0,0,0,0,1,-65.0625,-9.875,-68.5625,-11.3125,0.0,0.0,-79.93233333333333,-13.3725,-79.73966666666668,-12.403833333333331,0.0,0.0,0,0,0,0,0.008276722,0.0147579379999999
2023-09-12 14:57:18,-,-,-,0,0,0,0,0,0,0,1,-68.41666666666667,-11.083333333333334,-67.58333333333333,-10.104166666666666,0.0,0.0,-81.00133333333333,-13.963499999999998,-79.21216666666666,-12.332,0.0,0.0,0,0,0,0,0.0083841879999999,0.014629398
2023-09-12 14:57:19,-,-,-,0,0,0,0,0,0,0,1,-70.75,-11.5625,-69.9375,-10.875,0.0,0.0,-80.5365,-14.609333333333334,-76.384,-12.202833333333333,0.0,0.0,0,0,0,0,0.008684408,0.015760172
2023-09-12 14:57:20,-,-,-,0,0,0,0,1,0,0,1,-69.72916666666667,-10.854166666666666,-74.75,-12.25,0.0,0.0,-78.95833333333333,-13.225166666666668,-75.5975,-11.2535,-82.39275,-17.2385,0,0,0,0,0.008643538,0.0155063619999999
2023-09-12 14:57:21,-,-,-,0,0,0,0,0,0,0,1,-69.3125,-10.1875,-74.5,-12.125,0.0,0.0,-75.6417142857143,-11.230000000000002,-82.25328571428572,-17.269,0.0,0.0,0,0,0,0,0.01002064,0.0230898819999999
2023-09-12 14:57:22,-,-,-,0,0,0,0,0,0,0,1,-69.625,-10.4375,-71.75,-11.5625,0.0,0.0,-75.754,-10.989666666666666,-83.7005,-17.091166666666666,0.0,0.0,0,0,0,0,0.009168802,0.0205516939999999
2023-09-12 14:57:23,-,-,-,0,0,0,0,0,0,0,1,-69.875,-10.1875,-73.5,-11.3125,0.0,0.0,-75.901,-10.896,-83.237,-16.83966666666667,0.0,0.0,0,0,0,0,0.008572546,0.01586453
2023-09-12 14:57:24,-,-,-,0,0,0,0,0,0,0,1,-67.0625,-10.625,-71.8125,-11.9375,0.0,0.0,-79.271,-11.669166666666667,-81.66149999999999,-14.8855,0.0,0.0,0,0,0,0,0.0089021799999999,0.014946
2023-09-12 14:57:25,-,-,-,0,0,0,0,0,0,0,0,-67.0625,-10.625,0.0,0.0,0.0,0.0,-79.729,-12.207571428571429,-81.41742857142857,-13.774571428571427,0.0,0.0,0,0,0,0,0.007843874,0.015109718
2023-09-12 14:57:26,-,-,-,0,0,0,0,0,0,0,2,-69.5625,-11.5625,-73.41666666666667,-11.958333333333334,-81.75,-22.3125,-78.79433333333334,-12.285166666666669,-80.51183333333334,-13.546833333333332,0.0,0.0,0,0,0,0,0.009183446,0.0146719839999999
2023-09-12 14:57:27,-,-,-,0,0,0,0,0,0,0,2,-67.5,-11.1875,-72.125,-12.4375,-81.375,-21.8125,-76.81500000000001,-12.137833333333331,-79.32566666666668,-13.268,0.0,0.0,0,0,0,0,0.00864957,0.0149316599999999
2023-09-12 14:57:28,-,-,-,0,0,0,0,0,0,0,2,-68.0625,-10.5625,-71.9375,-13.8125,-76.375,-19.625,-76.76166666666667,-11.863166666666666,-81.78116666666666,-14.314833333333333,0.0,0.0,0,0,0,0,0.008632054,0.0152451539999999
2023-09-12 14:57:29,-,-,-,0,0,0,0,0,0,0,2,-68.3125,-9.5,-74.5,-11.75,-83.6875,-19.8125,-76.14842857142857,-11.627285714285716,-81.07257142857144,-15.494428571428571,0.0,0.0,0,0,0,0,0.008253604,0.015188678
2023-09-12 14:57:30,-,-,-,0,0,0,0,0,0,0,2,-68.3125,-9.4375,-74.75,-11.8125,-83.5625,-19.8125,-73.60300000000001,-11.1485,-91.33983333333332,-21.0365,0.0,0.0,0,0,0,0,0.008457482,0.014842024
2023-09-12 14:57:31,-,-,-,0,0,0,0,0,0,0,2,-64.0,-8.9375,-76.6875,-16.125,-82.3125,-22.1875,-72.41016666666667,-10.837333333333332,-94.39166666666668,-23.9635,0.0,0.0,0,0,0,0,0.007533674,0.015433116
2023-09-12 14:57:32,-,-,-,0,0,0,0,0,0,0,2,-65.0,-10.5625,-79.0,-20.9375,-80.0,-20.8125,-72.53916666666667,-10.7215,-100.0365,-27.336,-100.703,-20.628500000000003,0,0,0,0,0.007899216,0.016659878
2023-09-12 14:57:33,-,-,-,0,0,0,0,0,0,0,2,-60.375,-9.375,-72.5,-18.65625,-75.6875,-21.46875,-74.21071428571429,-10.858428571428572,-98.8437142857143,-23.599285714285717,-113.51433333333334,-29.296666666666667,0,0,0,0,0.0098739479999999,0.0150776119999999
2023-09-12 14:57:34,-,-,-,0,0,0,0,0,0,0,0,-60.375,-9.375,0.0,0.0,0.0,0.0,-72.26816666666666,-11.003833333333333,-80.99733333333333,-20.22,0.0,0.0,0,0,0,0,0.009427886,0.01567555
2023-09-12 14:57:35,-,-,-,0,0,0,0,0,0,0,4,-69.70833333333333,-13.395833333333334,-67.1875,-12.583333333333334,-74.85416666666667,-19.25,-82.9245,-13.091,-80.39066666666666,-14.837166666666668,-93.9672,-19.0562,0,0,0,0,0.0084499919999999,0.0158809599999999
2023-09-12 14:57:36,-,-,-,0,1,0,0,0,0,0,5,-72.80208333333333,-16.40625,-69.578125,-14.25,-72.2125,-18.925,-91.01066666666668,-17.263166666666667,-77.7565,-12.528666666666666,-81.32683333333334,-16.194166666666668,58,0,0,0,0.0090957262443438,0.016619584
2023-09-12 14:57:37,-,-,-,0,0,0,0,1,0,0,2,-68.72916666666667,-13.083333333333334,-76.14583333333333,-18.166666666666668,-76.66666666666667,-18.5,-81.73542857142857,-13.062428571428573,-77.516,-11.406,-81.78471428571427,-14.037999999999998,71,3,96,9,0.0651762564102564,0.029912597585513
2023-09-12 14:57:38,-,-,-,0,0,0,0,0,0,0,2,-71.3125,-15.0,-74.375,-17.875,-77.125,-20.1875,-81.89433333333334,-14.06,-77.77216666666666,-11.709666666666667,-94.352,-27.273,0,0,0,0,0.009439096,0.014169634
2023-09-12 14:57:39,-,-,-,0,0,0,0,0,0,0,2,-74.8125,-14.5625,-88.21875,-14.15625,-93.96875,-20.78125,-83.884,-14.582,-80.18866666666666,-11.4675,-91.41225,-16.3885,0,0,0,0,0.0096601399999999,0.0138251399999999
2023-09-12 14:57:40,-,-,-,0,0,0,0,1,0,0,2,-72.64583333333333,-12.666666666666666,-76.1875,-15.083333333333334,-80.5625,-19.625,-81.12233333333333,-13.722499999999998,-77.73433333333334,-11.127666666666665,-86.544,-17.395666666666667,0,0,0,0,0.012021464,0.01469616
2023-09-12 14:57:41,-,-,-,0,0,0,0,0,0,0,0,-72.64583333333333,-12.666666666666666,0.0,0.0,0.0,0.0,-80.48985714285713,-10.876142857142856,-86.82914285714286,-16.102857142857143,0.0,0.0,0,0,0,3,0.0131775679999999,0.0221205919999999
2023-09-12 14:57:42,-,-,-,0,0,0,0,0,0,0,2,-70.0625,-13.25,-83.9375,-18.9375,-84.75,-21.375,-87.66266666666668,-12.160166666666669,-87.31516666666666,-13.818833333333336,0.0,0.0,0,0,0,0,0.009389676,0.016133788
2023-09-12 14:57:43,-,-,-,0,0,0,0,0,0,0,2,-71.375,-14.475,-78.55,-17.8,-78.5875,-19.4,-95.0675,-15.271,-89.8995,-12.002666666666665,-104.9535,-20.8865,1,7,106,279,0.0669598977955912,0.2094409330628802
2023-09-12 14:57:44,-,-,-,0,0,0,0,0,0,0,2,-73.825,-14.1125,-81.0875,-19.0375,-81.125,-19.475,-95.85816666666666,-17.141833333333334,-89.99366666666667,-12.0285,-116.39833333333333,-21.289,0,7,0,493,0.0140055039999999,0.3716718073022314
2023-09-12 14:57:45,-,-,-,0,0,0,0,1,0,0,2,-69.41666666666667,-14.25,-78.41666666666667,-19.229166666666668,-80.5625,-19.625,-84.151,-12.010333333333334,-82.594,-11.0,-91.7498,-18.6298,21,1,228,459,0.1255015699373694,0.3021830440881762
2023-09-12 14:57:46,-,-,-,0,0,0,0,0,0,0,1,-73.25,-14.375,-79.3125,-18.4375,0.0,0.0,-79.95085714285713,-10.651857142857144,-91.8936,-20.153,-108.49342857142858,-25.24442857142857,0,0,0,0,0.00830194,0.01489451
2023-09-12 14:57:47,-,-,-,0,0,0,0,0,0,0,1,-72.4375,-17.375,-72.875,-19.9375,0.0,0.0,-83.224,-10.952999999999998,-92.74483333333332,-18.2435,0.0,0.0,0,0,0,0,0.0086418039999999,0.0149791439999999
2023-09-12 14:57:48,-,-,-,0,0,0,0,0,0,0,1,-79.25,-15.625,-77.4375,-14.5625,0.0,0.0,-83.24616666666665,-11.770666666666664,-95.77866666666668,-20.9205,-106.5585,-23.28383333333333,0,0,0,0,0.008220883767535,0.0129034909819639
2023-09-12 14:57:49,-,-,-,0,0,0,0,0,0,0,0,-79.25,-15.625,0.0,0.0,0.0,0.0,-82.0665,-11.386833333333334,-93.211,-19.68733333333333,-94.04966666666668,-21.39583333333333,0,0,0,0,0.0075887459999999,0.0126155379999999
2023-09-12 14:57:50,-,-,-,0,0,0,0,0,0,0,1,-69.375,-13.875,-81.8125,-18.0625,0.0,0.0,-85.91614285714286,-12.902714285714286,-91.173,-18.41614285714286,-93.7062,-21.2046,0,0,0,0,0.008429714,0.0124796
2023-09-12 14:57:51,-,-,-,0,0,0,0,0,0,0,1,-73.8125,-13.5625,-80.0625,-13.6875,0.0,0.0,-88.51566666666668,-13.989666666666666,-89.715,-16.3945,-93.05583333333334,-17.275999999999996,0,0,0,0,0.008254422,0.012142014
2023-09-12 14:57:52,-,-,-,0,0,0,0,0,0,0,1,-76.75,-15.53125,-79.65625,-19.03125,0.0,0.0,-85.87633333333333,-12.972666666666669,-87.33983333333333,-14.86983333333333,-100.82283333333334,-21.227833333333333,0,0,0,0,0.008419964,0.0123350419999999
2023-09-12 14:57:53,-,-,-,0,0,0,0,0,0,0,2,-82.1875,-16.875,-79.25,-11.4375,-86.75,-18.9375,-87.14066666666668,-12.7785,-88.95966666666668,-14.113166666666666,-93.5235,-19.289,0,0,0,0,0.0082949199999999,0.0128923519999999
2023-09-12 14:57:54,-,-,-,0,1,0,0,0,0,0,4,-85.73214285714286,-19.8125,-81.0875,-15.4125,-85.225,-19.875,-91.43871428571428,-14.714142857142855,-89.48557142857143,-13.838285714285714,-92.95985714285712,-16.77342857142857,0,0,0,0,0.007999664,0.0121911439999999
2023-09-12 14:57:55,-,-,-,0,0,0,0,0,0,0,2,-81.625,-16.65625,-83.97916666666667,-18.635416666666668,-85.41666666666667,-20.4375,-94.888,-17.554500000000004,-89.26816666666666,-13.572833333333334,-91.5576,-14.6986,125,1,0,0,0.0095684053333333,0.0168924569138276
2023-09-12 14:57:56,-,-,-,0,0,0,0,1,0,0,3,-82.85416666666667,-18.5,-81.95833333333333,-16.020833333333332,-87.14583333333333,-20.541666666666668,-90.76114285714286,-15.15514285714286,-88.5275,-13.2655,-89.47428571428574,-14.012285714285712,0,0,0,1,0.018674702,0.0153873039999999
2023-09-12 14:57:57,-,-,-,0,0,0,0,1,0,0,3,-87.52083333333333,-19.625,-85.35416666666667,-13.854166666666666,-89.33333333333333,-18.166666666666668,-92.55983333333334,-15.721333333333336,-86.989,-11.903200000000002,-93.664,-17.828,0,0,0,14,0.010685004,0.01881047
2023-09-12 14:57:58,-,-,-,0,1,0,0,0,0,0,4,-86.03571428571429,-18.107142857142858,-82.9125,-13.175,-89.02678571428571,-17.714285714285715,-83.4545,-11.420833333333333,-90.61966666666666,-15.796666666666669,-94.237,-17.812333333333335,0,0,0,1,0.0103191719999999,0.0172686959999999
2023-09-12 14:57:59,-,-,-,0,1,0,0,0,0,0,6,-82.0125,-15.0625,-80.9375,-14.5,-84.15625,-16.46875,-83.328,-11.077142857142858,-102.2957142857143,-22.341428571428573,-109.18642857142856,-26.845857142857145,0,1,0,0,0.014749412,0.0175177655310621
2023-09-12 14:58:00,-,-,-,0,0,0,0,0,0,0,4,-81.34375,-14.15625,-83.28125,-15.90625,-85.625,-17.4375,-82.128,-10.8422,-94.129,-21.5975,-128.8016,-34.410999999999994,0,0,35,18,0.024607736,0.0197391139999999
2023-09-12 14:58:01,-,-,-,0,0,1,0,0,1,0,6,-77.28125,-14.578125,-84.625,-16.828125,-87.46875,-19.8125,-76.3595,-10.402,-78.43,-10.531,0.0,0.0,220,1,0,201,0.0082597071428571,0.2190563221757321
2023-09-12 14:58:02,-,-,-,0,0,0,0,0,0,0,6,-76.375,-13.8125,-88.625,-19.375,-88.75,-19.5625,-74.44516666666667,-10.3945,0.0,0.0,0.0,0.0,17,56,17,106,0.0234581490683229,0.0532485913978494
2023-09-12 14:58:03,-,-,-,0,0,0,0,0,0,0,6,-77.1875,-11.8125,-85.0625,-15.6875,-88.625,-18.8125,-73.86733333333333,-10.403666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.007270136,0.0113658999999999
2023-09-12 14:58:04,-,-,-,0,0,0,0,0,0,0,6,-76.0625,-12.375,-82.0625,-16.375,-85.9375,-16.8125,-79.4487142857143,-10.454571428571429,0.0,0.0,0.0,0.0,0,0,0,0,0.0080948819999999,0.0117224379999999
