Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:38:48,-,-,-,0,0,0,0,0,0,0,2,-78.4375,-8.4375,-91.9375,-19.75,-93.0625,-21.9375,-89.86199999999998,-12.518333333333333,-91.3605,-13.862,-114.93733333333334,-29.604000000000003,0,0,0,0,-0.004941328,0.027769884
2023-09-12 13:38:49,-,-,-,0,0,0,0,0,0,0,2,-84.3125,-8.1875,-100.0625,-19.3125,-103.625,-22.125,-96.271,-13.182333333333332,-98.69933333333334,-13.858166666666667,-101.95300000000002,-16.71466666666667,0,0,0,0,-0.0053505819999999,0.028531444
2023-09-12 13:38:50,-,-,-,0,0,0,0,0,0,0,2,-94.6875,-9.125,-100.5,-17.3125,-106.3125,-21.5625,-103.18071428571427,-15.776857142857144,-100.10285714285716,-14.283571428571426,-103.03357142857143,-16.247714285714288,0,0,0,0,-0.0043276779999999,0.0288974479999999
2023-09-12 13:38:51,-,-,-,0,0,0,0,1,0,0,4,-94.46875,-11.625,-95.28125,-15.6875,-95.5625,-15.828125,-106.29166666666669,-19.43616666666667,-98.48433333333334,-16.99233333333333,-99.4092,-15.953399999999998,0,0,0,0,-0.0054754439999999,0.031801756
2023-09-12 13:38:52,-,-,-,0,0,0,0,0,0,0,4,-95.51875,-12.69375,-94.90625,-15.2625,-96.35,-15.675,-99.534,-16.207,-98.48433333333332,-15.290500000000002,-98.63275,-15.673750000000002,0,0,61,16,0.031706518,0.037913366
2023-09-12 13:38:53,-,-,-,0,0,0,0,0,0,0,4,-95.5625,-13.23125,-96.8,-15.3,-97.79375,-16.025,-99.54550000000002,-16.695333333333334,-97.98033333333336,-14.976666666666668,-100.1015,-16.0235,0,0,0,0,-0.004873498,0.029912688
2023-09-12 13:38:54,-,-,-,0,0,0,0,0,0,0,4,-96.41666666666669,-13.09722222222222,-98.47916666666669,-16.20138888888889,-98.66666666666669,-15.381944444444445,-100.1695,-16.550833333333333,-100.59633333333336,-15.462166666666668,-100.92083333333336,-16.16933333333333,0,0,25,11,0.0287521099999999,0.04036861
2023-09-12 13:38:55,-,-,-,0,0,0,0,0,0,0,0,-96.41666666666669,-13.09722222222222,0.0,0.0,0.0,0.0,-100.89983333333332,-16.5,-99.80466666666666,-15.895833333333334,-100.0325,-16.354333333333333,0,0,0,3,0.0168174139999999,0.0407757239999999
2023-09-12 13:38:56,-,-,-,0,0,0,0,0,0,0,3,-95.0,-11.6875,-97.25,-11.0,-100.4375,-15.3125,-102.13533333333334,-17.113333333333333,-100.08866666666668,-14.928333333333336,-102.215,-17.027166666666666,0,0,0,0,0.006825966,0.033712818
2023-09-12 13:38:57,-,-,-,0,1,0,0,0,0,0,4,-97.36458333333331,-13.197916666666666,-96.0625,-13.895833333333334,-97.14583333333331,-13.020833333333334,-102.06766666666668,-17.326833333333333,-100.30066666666666,-14.709833333333334,-102.79416666666668,-17.180999999999997,0,1,5,9,0.017612232,0.0382358256513026
2023-09-12 13:38:58,-,-,-,0,0,0,0,0,0,0,3,-97.96875,-14.25,-95.875,-12.15625,-97.5,-14.1875,-102.00116666666668,-17.36733333333333,-99.103,-14.7735,-100.45050000000002,-16.086,0,0,0,0,0.017418198,0.033733374
2023-09-12 13:38:59,-,-,-,0,0,0,0,0,0,0,0,-97.96875,-14.25,0.0,0.0,0.0,0.0,-102.3905,-17.416666666666668,-99.60666666666668,-14.838666666666668,-100.46883333333334,-15.897,0,0,7,9,0.0312172239999999,0.036905272
2023-09-12 13:39:00,-,-,-,0,0,0,0,0,0,0,3,-97.5,-13.5,-96.0625,-12.5,-101.03125,-17.75,-102.71616666666668,-16.86583333333333,-99.38133333333332,-14.829499999999998,-101.082,-16.42716666666667,0,0,8,3,0.027550962,0.035233244
2023-09-12 13:39:01,-,-,-,0,1,0,0,0,0,0,4,-96.75,-12.8125,-94.9375,-12.125,-96.125,-13.375,-103.73066666666666,-15.959666666666664,-100.814,-15.380333333333333,-102.492,-15.797,0,1,16,43,0.02544915,0.0501521603206413
2023-09-12 13:39:02,-,-,-,0,0,0,0,0,0,0,3,-95.5,-11.9375,-95.4375,-12.875,-97.0,-14.75,-104.66016666666668,-16.057333333333332,-100.0025,-15.190166666666665,-102.41533333333332,-16.206999999999997,0,0,0,1,0.0174569859999999,0.036832686
2023-09-12 13:39:03,-,-,-,0,0,0,0,1,0,0,3,-94.9375,-12.40625,-94.46875,-11.9375,-96.59375,-14.40625,-103.70971428571428,-16.978714285714286,-98.82033333333334,-14.710666666666668,-99.17728571428572,-14.895142857142858,0,0,0,11,0.020259224,0.0449628699999999
2023-09-12 13:39:04,-,-,-,0,0,0,0,0,0,0,2,-93.9375,-11.375,-95.5,-14.125,-98.875,-17.0625,-96.63133333333332,-14.363333333333337,-101.6535,-15.158833333333334,-102.60683333333334,-17.24233333333333,0,0,0,0,-0.005493384,0.029719364
2023-09-12 13:39:05,-,-,-,0,0,0,0,0,0,0,3,-93.375,-10.125,-96.5,-15.3125,-97.5625,-16.375,-96.45966666666668,-13.115833333333333,-97.67183333333334,-15.639333333333331,-101.96750000000002,-17.109333333333336,0,0,0,0,-0.004209658,0.029205984
2023-09-12 13:39:06,-,-,-,0,0,0,0,0,0,0,3,-94.8125,-11.375,-95.4375,-13.5,-97.0625,-14.75,-96.89642857142856,-13.97857142857143,-95.35942857142857,-14.717571428571429,-100.84385714285716,-18.292428571428577,0,0,0,0,-0.004835656,0.02923519
2023-09-12 13:39:07,-,-,-,0,0,0,0,0,0,0,3,-93.9375,-11.8125,-95.0625,-13.9375,-97.6875,-15.9375,-98.16683333333332,-15.070166666666667,-95.56,-14.276000000000002,-99.94916666666666,-17.272333333333332,0,0,0,0,-0.005723458,0.02913431
2023-09-12 13:39:08,-,-,-,0,0,0,0,0,0,0,3,-93.90625,-11.09375,-95.90625,-14.15625,-97.15625,-15.03125,-96.48183333333331,-14.509,-95.22516666666668,-14.482833333333332,-98.06133333333332,-16.69283333333333,0,0,0,0,-0.0057868119999999,0.02875424
2023-09-12 13:39:09,-,-,-,0,0,0,0,0,0,0,0,-93.90625,-11.09375,0.0,0.0,0.0,0.0,-95.98433333333332,-14.143,-97.2955,-15.1445,-100.16283333333332,-18.004,0,0,0,0,-0.004415664,0.0285962719999999
2023-09-12 13:39:10,-,-,-,0,0,0,0,0,0,0,3,-95.21875,-12.40625,-94.65625,-14.0,-97.1875,-16.5,-96.15633333333332,-14.202,-96.96233333333332,-14.835833333333332,-99.832,-18.395833333333336,0,0,0,0,-0.0042261899999999,0.0285280339999999
2023-09-12 13:39:11,-,-,-,0,0,0,0,0,0,0,3,-93.625,-11.8125,-94.0,-13.6875,-97.125,-16.875,-96.20642857142856,-14.161714285714286,-96.03785714285712,-15.180714285714284,-99.50557142857144,-18.545714285714286,0,0,0,0,-0.003526096,0.029298462
2023-09-12 13:39:12,-,-,-,0,0,0,0,0,0,0,3,-91.8125,-10.625,-94.875,-14.5625,-96.8125,-16.625,-94.6185,-13.515666666666666,-93.6745,-15.2045,-96.4255,-15.789,0,0,0,0,-0.005165032,0.0288675019999999
2023-09-12 13:39:13,-,-,-,0,0,0,0,0,0,0,3,-89.9375,-10.0,-96.0625,-15.6875,-97.125,-17.3125,-95.63933333333334,-13.377666666666668,-94.3985,-14.222666666666669,-99.832,-16.656,0,0,0,0,-0.0054093919999999,0.0291852359999999
2023-09-12 13:39:14,-,-,-,0,0,0,0,0,0,0,3,-91.6875,-10.46875,-95.25,-14.65625,-97.46875,-16.09375,-95.70683333333334,-12.90633333333333,-95.857,-15.143166666666668,-97.381,-16.625,0,0,0,0,-0.0041841399999999,0.0289328256513025
2023-09-12 13:39:15,-,-,-,0,0,0,0,0,0,0,0,-91.6875,-10.46875,0.0,0.0,0.0,0.0,-94.778,-13.301428571428572,-96.46457142857142,-16.197714285714284,-97.00214285714286,-15.620714285714286,0,0,0,0,-0.0047985779999999,0.028861136
2023-09-12 13:39:16,-,-,-,0,0,0,0,0,0,0,3,-90.3125,-9.5625,-95.1875,-14.6875,-97.9375,-17.0,-95.72,-13.3645,-95.42466666666668,-15.779833333333336,-96.8085,-16.238333333333333,0,0,0,0,-0.0055917339999999,0.0287872679999999
2023-09-12 13:39:17,-,-,-,0,0,0,0,0,0,0,3,-89.875,-9.0625,-95.5625,-15.8125,-97.625,-17.9375,-96.73699999999998,-14.124833333333331,-93.52966666666669,-13.961,-98.46483333333332,-15.800833333333337,0,0,0,0,-0.0062747459999999,0.029095222
2023-09-12 13:39:18,-,-,-,0,0,0,0,0,0,0,3,-90.4375,-8.90625,-96.5,-15.5,-97.6875,-17.0625,-97.86333333333334,-13.4595,-94.90366666666668,-13.846333333333334,-99.18733333333334,-16.959666666666667,0,0,0,0,-0.0066364719999999,0.029233448
2023-09-12 13:39:19,-,-,-,0,0,0,0,0,0,0,0,-90.4375,-8.90625,0.0,0.0,0.0,0.0,-96.11628571428572,-13.15157142857143,-97.68628571428572,-15.473285714285712,-99.8235714285714,-16.709714285714284,0,0,0,0,-0.0061223999999999,0.029181752
2023-09-12 13:39:20,-,-,-,0,0,0,0,0,0,0,3,-94.25,-9.875,-96.0,-15.0625,-97.5,-15.875,-100.40500000000002,-14.007666666666667,-99.03133333333334,-14.861833333333337,-105.33333333333331,-19.285,0,0,0,0,-0.003981284,0.0292322
2023-09-12 13:39:21,-,-,-,0,0,0,0,0,0,0,3,-93.8125,-10.9375,-94.75,-14.4375,-94.75,-14.625,-102.0195,-14.050833333333332,-97.353,-13.902166666666668,-102.349,-17.7435,0,0,0,0,-0.0052863779999999,0.029128464
2023-09-12 13:39:22,-,-,-,0,0,0,0,0,0,0,3,-93.8125,-11.125,-95.65625,-14.1875,-97.5625,-15.75,-101.99883333333334,-14.005166666666666,-98.23816666666666,-14.419166666666667,-100.22416666666668,-16.439,0,0,0,0,-0.005612648,0.0291236439999999
2023-09-12 13:39:23,-,-,-,0,0,0,0,0,0,0,3,-93.75,-11.5,-97.3125,-14.8125,-97.3125,-15.3125,-101.97328571428572,-13.493142857142857,-98.48542857142856,-15.226571428571429,-98.77114285714283,-15.12842857142857,0,0,0,0,-0.00566455,0.0294060899999999
2023-09-12 13:39:24,-,-,-,0,0,0,0,1,0,0,3,-93.9375,-11.395833333333334,-96.64583333333331,-15.083333333333334,-97.4375,-15.666666666666666,-98.185,-14.975166666666668,-99.13516666666668,-15.666666666666666,-101.48416666666668,-14.186166666666663,0,0,0,1,-0.0033113346693386,0.0341365879999999
2023-09-12 13:39:25,-,-,-,0,0,0,0,0,0,0,3,-93.8125,-11.125,-96.3125,-14.1875,-98.625,-16.125,-98.69783333333334,-14.987000000000002,-100.24216666666668,-15.253833333333333,-101.1055,-14.673333333333332,0,0,0,0,-0.00183149,0.029460414
2023-09-12 13:39:26,-,-,-,0,0,0,0,0,0,0,3,-95.375,-11.4375,-96.9375,-16.4375,-97.375,-16.125,-101.20985714285716,-16.317285714285713,-99.797,-14.926428571428572,-100.42057142857142,-15.86042857142857,0,0,0,0,-0.00095349,0.029850966
2023-09-12 13:39:27,-,-,-,0,0,0,0,0,0,0,3,-95.4375,-11.0625,-99.5625,-15.0,-100.3125,-15.5,-100.65216666666667,-16.474,-99.1105,-14.574166666666668,-102.9375,-17.390500000000003,0,0,0,0,-0.0012060959999999,0.0302942899999999
2023-09-12 13:39:28,-,-,-,0,0,0,0,0,0,0,0,-95.4375,-11.0625,0.0,0.0,0.0,0.0,-101.11983333333336,-16.45183333333333,-98.25133333333332,-14.1485,-101.477,-17.539,0,0,0,0,0.001919984,0.0322885879999999
2023-09-12 13:39:29,-,-,-,0,0,0,0,0,0,0,3,-96.40625,-11.4375,-99.28125,-14.34375,-100.9375,-16.4375,-99.6835,-15.7265,-100.94916666666668,-14.885666666666664,-101.59383333333334,-16.888166666666667,0,0,0,0,0.0044612339999999,0.0300318019999999
2023-09-12 13:39:30,-,-,-,0,0,0,0,0,0,0,3,-96.22916666666669,-12.145833333333334,-97.02083333333331,-13.666666666666666,-97.3125,-14.6875,-98.5885,-15.704333333333333,-97.763,-15.382833333333332,-99.75266666666668,-16.05216666666667,0,0,0,0,0.0196718619999999,0.0336841899999999
2023-09-12 13:39:31,-,-,-,0,0,0,0,0,0,0,0,-96.22916666666669,-12.145833333333334,0.0,0.0,0.0,0.0,-99.375,-15.701833333333331,-98.5845,-14.906166666666666,-100.21883333333334,-15.543,0,0,0,0,0.010144954,0.03350608
2023-09-12 13:39:32,-,-,-,0,1,0,0,0,0,0,4,-100.6875,-14.854166666666666,-97.60416666666669,-12.958333333333334,-98.40625,-13.59375,-100.923,-15.521428571428572,-100.85942857142858,-15.730142857142855,-101.73985714285712,-16.077142857142857,0,1,39,5,0.0250404,0.0360754228456913
2023-09-12 13:39:33,-,-,-,0,0,0,0,0,0,0,0,-100.6875,-14.854166666666666,0.0,0.0,0.0,0.0,-100.33316666666668,-15.196666666666664,-98.98033333333336,-14.645666666666664,-106.29033333333332,-19.259,0,0,0,0,0.007614116,0.031831454
2023-09-12 13:39:34,-,-,-,0,1,0,0,0,0,0,5,-98.90625,-13.15625,-96.20833333333331,-10.958333333333334,-97.140625,-14.171875,-101.48328571428571,-15.102714285714285,-99.8972857142857,-14.161714285714286,-105.42433333333334,-18.609333333333336,0,1,3,9,0.008381714,0.0350801603206413
2023-09-12 13:39:35,-,-,-,0,0,0,0,0,0,0,0,-98.90625,-13.15625,0.0,0.0,0.0,0.0,-103.168,-15.901000000000002,-102.648,-16.308500000000002,-105.11325,-16.976499999999998,0,0,0,0,0.001901714,0.032945978
2023-09-12 13:39:36,-,-,-,0,0,0,0,0,0,0,4,-93.5,-11.5,-100.6875,-17.125,-101.25,-17.40625,-103.2435,-16.173,-104.3985,-17.153833333333335,-105.13266666666664,-16.598833333333335,0,0,0,0,0.000888382,0.034664164
2023-09-12 13:39:37,-,-,-,0,0,0,0,0,0,0,4,-95.0,-10.5,-99.5,-15.25,-99.75,-15.5625,-102.95949999999998,-16.048166666666667,-102.72,-16.287666666666667,-104.46483333333332,-17.296666666666667,0,0,0,0,0.0025828119999999,0.0329428139999999
2023-09-12 13:39:38,-,-,-,0,0,0,0,0,0,0,4,-95.6875,-10.5,-99.0,-14.75,-101.5625,-16.8125,-102.337,-16.4195,-101.10033333333332,-15.6875,-102.41266666666668,-16.291666666666668,0,0,0,1,0.007976912,0.0376872099999999
2023-09-12 13:39:39,-,-,-,1,0,0,0,0,0,0,4,-96.84375,-11.46875,-94.65625,-13.03125,-98.71875,-15.125,-105.81649999999998,-18.521,-100.267,-14.513,-101.90633333333334,-15.868333333333334,0,0,0,0,0.004397674,0.034033146
2023-09-12 13:39:40,-,-,-,0,0,1,0,0,0,0,4,-96.78125,-12.921875,-98.484375,-13.8125,-102.0625,-14.671875,-93.5456,-11.514,-95.188,-11.617,-100.76833333333336,-18.105500000000003,0,5,222,272,0.0875293939999999,0.1257681252525252
2023-09-12 13:39:41,-,-,-,0,1,0,0,0,0,0,3,-93.0375,-16.65,-84.3,-12.1,-92.125,-20.125,-90.538,-11.345857142857142,-94.807,-17.061428571428568,-120.6875,-30.3965,0,0,0,0,-0.004991346,0.0279840999999999
2023-09-12 13:39:42,-,-,-,0,0,0,0,0,0,0,2,-85.9375,-10.84375,-93.9375,-17.0625,-96.8125,-18.8125,-82.37883333333333,-11.1745,-88.22016666666666,-15.829499999999998,0.0,0.0,200,1,1,4,-0.0057145666666666,0.0298224008016032
2023-09-12 13:39:43,-,-,-,0,0,0,0,0,0,0,1,-79.875,-9.1875,-92.6875,-17.6875,0.0,0.0,-78.13816666666666,-10.731666666666667,-95.832,-20.070166666666665,0.0,0.0,0,0,0,0,-0.005788758,0.026491094
2023-09-12 13:39:44,-,-,-,0,0,0,0,0,0,0,1,-74.1875,-8.125,-88.75,-20.0,0.0,0.0,-74.97516666666667,-10.5455,-88.08583333333333,-19.392166666666665,0.0,0.0,0,0,0,0,-0.005543136,0.026205658
2023-09-12 13:39:45,-,-,-,0,0,0,0,0,0,0,1,-72.9375,-8.0,-88.6875,-18.5,0.0,0.0,-79.19000000000001,-10.639333333333331,-96.06516666666668,-23.0065,0.0,0.0,0,0,0,0,-0.006751596,0.0274240219999999
2023-09-12 13:39:46,-,-,-,0,0,0,0,0,0,0,0,-72.9375,-8.0,0.0,0.0,0.0,0.0,-77.52685714285714,-10.681714285714284,-89.92966666666666,-20.419,0.0,0.0,0,0,0,0,-0.0065202739999999,0.0262660819999999
2023-09-12 13:39:47,-,-,-,0,0,0,0,0,0,0,1,-70.1875,-7.0625,-87.5,-16.4375,0.0,0.0,-76.00666666666667,-10.583333333333334,0.0,0.0,0.0,0.0,0,0,0,0,-0.005598832,0.0263966539999999
2023-09-12 13:39:48,-,-,-,0,0,0,0,0,0,0,1,-67.25,-8.125,-79.5,-21.0,0.0,0.0,-78.7525,-10.634166666666667,0.0,0.0,0.0,0.0,0,0,0,0,-0.007002992,0.026171838
2023-09-12 13:39:49,-,-,-,0,0,0,0,0,0,0,1,-61.15625,-9.09375,-77.34375,-22.5625,0.0,0.0,-81.1745,-10.694,0.0,0.0,0.0,0.0,0,0,0,0,-0.006953976,0.0261613859999999
2023-09-12 13:39:50,-,-,-,0,0,0,0,0,0,0,1,-66.5625,-7.8125,-77.25,-20.75,0.0,0.0,-80.79571428571428,-10.875,-93.30066666666666,-19.992166666666662,0.0,0.0,0,0,0,0,-0.0049618099999999,0.025943254
2023-09-12 13:39:51,-,-,-,0,0,0,0,0,0,0,0,-66.5625,-7.8125,0.0,0.0,0.0,0.0,-82.68333333333332,-10.837333333333332,-92.398,-20.781,0.0,0.0,0,0,0,0,-0.0057705059999999,0.0255089679999999
2023-09-12 13:39:52,-,-,-,0,0,0,0,0,0,0,1,-66.0,-7.375,-77.0,-20.75,0.0,0.0,-82.34750000000001,-10.588333333333331,0.0,0.0,0.0,0.0,0,0,0,0,-0.007058916,0.026093082
2023-09-12 13:39:53,-,-,-,0,0,0,0,0,0,0,1,-66.40625,-8.09375,-82.3125,-21.71875,0.0,0.0,-76.5,-10.4075,0.0,0.0,0.0,0.0,0,0,0,0,-0.006099154,0.0267774959999999
2023-09-12 13:39:54,-,-,-,0,0,0,0,0,0,0,1,-67.875,-6.9375,-78.1875,-21.5625,0.0,0.0,-74.63533333333332,-10.411499999999998,0.0,0.0,0.0,0.0,0,0,0,0,-0.006241878,0.02710961
2023-09-12 13:39:55,-,-,-,0,0,0,0,0,0,0,0,-67.875,-6.9375,0.0,0.0,0.0,0.0,-77.44557142857143,-10.414142857142858,0.0,0.0,0.0,0.0,0,0,0,0,-0.0062646239999999,0.026795994
2023-09-12 13:39:56,-,-,-,0,0,0,0,0,0,0,1,-69.125,-7.0625,-83.4375,-22.75,0.0,0.0,-80.30583333333334,-10.4455,0.0,0.0,0.0,0.0,0,0,0,0,-0.006354078,0.026703762
2023-09-12 13:39:57,-,-,-,0,0,0,0,0,0,0,1,-75.09375,-7.96875,-89.71875,-22.5625,0.0,0.0,-81.54299999999999,-10.466333333333331,0.0,0.0,0.0,0.0,0,0,0,0,-0.0052790299999999,0.0271138276553106
2023-09-12 13:39:58,-,-,-,0,0,0,0,0,0,0,1,-77.6875,-7.0625,-94.3125,-23.375,0.0,0.0,-80.68883333333333,-10.492,0.0,0.0,0.0,0.0,0,0,0,0,-0.0064323719999999,0.027271644
2023-09-12 13:39:59,-,-,-,0,0,0,0,0,0,0,1,-80.9375,-6.625,-97.375,-22.625,0.0,0.0,-78.10157142857143,-10.456571428571433,0.0,0.0,0.0,0.0,0,0,0,0,-0.0063085999999999,0.0271668619999999
2023-09-12 13:40:00,-,-,-,0,0,0,0,0,0,0,0,-80.9375,-6.625,0.0,0.0,0.0,0.0,-75.75266666666667,-10.4165,0.0,0.0,0.0,0.0,0,0,0,0,-0.006345418,0.02811764
2023-09-12 13:40:01,-,-,-,0,0,0,0,0,0,0,1,-81.28125,-7.375,-96.28125,-22.1875,0.0,0.0,-82.48433333333334,-10.521833333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.006581364,0.0276907339999999
2023-09-12 13:40:02,-,-,-,0,0,0,0,0,0,0,1,-83.8125,-7.375,-96.4375,-19.0,0.0,0.0,-79.10950000000001,-10.464999999999998,0.0,0.0,0.0,0.0,0,0,0,0,-0.0066060699999999,0.02703849
2023-09-12 13:40:03,-,-,-,0,0,0,0,0,0,0,1,-83.9375,-8.4375,-93.125,-19.0,0.0,0.0,-74.722,-10.406,0.0,0.0,0.0,0.0,0,0,0,0,-0.0066162839999999,0.027798466
2023-09-12 13:40:04,-,-,-,0,0,0,0,0,0,0,2,-82.90625,-9.71875,-96.46875,-22.59375,-97.3125,-20.9375,-75.95316666666668,-10.425833333333332,0.0,0.0,0.0,0.0,0,0,0,0,-0.0066860359999999,0.028379266
2023-09-12 13:40:05,-,-,-,0,0,0,0,0,0,0,0,-82.90625,-9.71875,0.0,0.0,0.0,0.0,-76.66933333333334,-10.395666666666664,0.0,0.0,0.0,0.0,0,0,0,0,-0.006651834,0.02866869
2023-09-12 13:40:06,-,-,-,0,0,0,0,0,0,0,3,-88.4375,-8.3125,-99.5625,-18.5,-101.6875,-18.9375,-79.48433333333332,-10.396,0.0,0.0,0.0,0.0,0,0,0,0,-0.0063613499999999,0.026917052
2023-09-12 13:40:07,-,-,-,0,0,0,0,0,0,0,3,-92.125,-9.9375,-95.3125,-15.625,-101.3125,-21.0,-83.30142857142857,-10.521285714285714,0.0,0.0,0.0,0.0,0,0,0,0,-0.0061028517034068,0.02717619
2023-09-12 13:40:08,-,-,-,0,0,0,0,0,0,0,4,-93.0,-11.09375,-97.65625,-18.65625,-98.1875,-18.21875,-86.50633333333333,-10.624833333333331,0.0,0.0,0.0,0.0,0,0,0,0,-0.0065906919999999,0.0277427499999999
2023-09-12 13:40:09,-,-,-,0,0,0,0,0,0,0,5,-97.875,-12.5,-97.5625,-15.5625,-98.6875,-14.0,-90.08983333333332,-10.90633333333333,0.0,0.0,0.0,0.0,0,0,0,0,-0.006342784,0.026749842
2023-09-12 13:40:10,-,-,-,0,0,0,0,0,0,0,0,-97.875,-12.5,0.0,0.0,0.0,0.0,-91.92966666666666,-11.1655,0.0,0.0,0.0,0.0,0,0,0,0,-0.006541516,0.0287452279999999
2023-09-12 13:40:11,-,-,-,0,0,0,0,0,0,0,5,-95.8125,-13.0625,-103.0625,-16.5,-103.4375,-18.9375,-86.62157142857143,-10.687714285714287,0.0,0.0,0.0,0.0,0,0,0,0,-0.0065485919999999,0.0291880539999999
2023-09-12 13:40:12,-,-,-,0,0,0,0,0,0,0,5,-92.5,-11.6875,-97.875,-18.15625,-100.0625,-19.75,-78.01166666666667,-10.4375,0.0,0.0,0.0,0.0,0,0,0,0,-0.0062055999999999,0.028074312
2023-09-12 13:40:13,-,-,-,0,0,0,0,0,0,0,5,-94.75,-11.125,-97.5,-14.1875,-98.0,-15.3125,-76.1015,-10.406,0.0,0.0,0.0,0.0,0,0,0,0,-0.00561208,0.0293514759999999
2023-09-12 13:40:14,-,-,-,0,0,0,0,0,0,0,0,-94.75,-11.125,0.0,0.0,0.0,0.0,-76.706,-10.392166666666666,0.0,0.0,0.0,0.0,0,0,0,0,-0.006199646,0.0286633539999999
2023-09-12 13:40:15,-,-,-,0,0,0,0,0,0,0,5,-92.25,-11.0,-97.6875,-13.3125,-100.125,-19.5,-77.36500000000001,-10.391,0.0,0.0,0.0,0.0,0,0,0,0,-0.0064193639999999,0.0295264199999999
2023-09-12 13:40:16,-,-,-,0,0,0,0,0,0,0,4,-89.34375,-9.5625,-99.09375,-16.78125,-99.6875,-19.0,-83.15233333333333,-10.444166666666668,0.0,0.0,0.0,0.0,0,0,0,0,-0.0062858359999999,0.02880325
2023-09-12 13:40:17,-,-,-,0,0,0,0,0,0,0,4,-88.625,-9.9375,-92.75,-11.5,-99.375,-17.1875,-84.66016666666668,-10.539,0.0,0.0,0.0,0.0,0,0,0,0,-0.00609233,0.0293976779999999
2023-09-12 13:40:18,-,-,-,0,0,0,0,0,0,0,0,-88.625,-9.9375,0.0,0.0,0.0,0.0,-85.8815,-10.531166666666667,-98.7325,-21.084,0.0,0.0,0,0,0,0,-0.006442442,0.028408296
2023-09-12 13:40:19,-,-,-,0,1,0,0,0,0,0,5,-92.7375,-11.3125,-90.33333333333331,-10.25,-94.875,-12.6875,-85.56342857142856,-10.605,-113.9495,-23.60725,0.0,0.0,0,1,0,0,-0.0031816919999999,0.0311361082164328
2023-09-12 13:40:20,-,-,-,0,1,0,0,0,0,0,5,-97.0,-13.416666666666666,-94.33333333333331,-12.8125,-97.46875,-14.84375,-87.44916666666666,-10.65633333333333,-103.67316666666666,-21.755166666666668,0.0,0.0,0,0,0,0,-0.006518222,0.0290237439999999
2023-09-12 13:40:21,-,-,-,0,0,0,0,0,0,0,5,-95.22916666666669,-13.0625,-94.91666666666669,-16.291666666666668,-98.6875,-18.625,-87.22428571428573,-10.706285714285713,-100.912,-20.1485,-106.43,-24.96066666666667,0,1,0,0,-0.001694068,0.0321450521042083
2023-09-12 13:40:22,-,-,-,0,0,0,0,0,0,0,5,-95.5625,-12.6875,-96.375,-12.125,-99.8125,-15.9375,-89.884,-11.330666666666668,-101.66916666666668,-22.019500000000004,-101.992,-17.29433333333333,0,0,0,0,-0.0059297839999999,0.028161964
2023-09-12 13:40:23,-,-,-,0,0,0,0,0,0,0,5,-96.75,-13.625,-95.1875,-12.8125,-100.625,-17.6875,-94.76816666666669,-12.961,-101.0576,-16.410999999999998,-103.26933333333334,-19.361833333333333,0,0,0,0,-0.0062377519999999,0.0288249799999999
2023-09-12 13:40:24,-,-,-,0,1,0,0,0,0,0,5,-97.25,-16.84375,-86.546875,-10.03125,-96.28125,-18.234375,-96.35057142857144,-13.003142857142857,-93.855,-15.252142857142855,-108.7695,-21.884750000000004,0,0,0,0,-0.006464434,0.0288070199999999
2023-09-12 13:40:25,-,-,-,0,0,0,0,0,0,0,4,-87.21875,-9.75,-95.40625,-16.03125,-96.375,-18.9375,-95.56133333333334,-13.487,-95.7475,-13.496,0.0,0.0,108,1,0,1,-0.0063548852040816,0.0321048336673346
2023-09-12 13:40:26,-,-,-,0,0,0,0,0,0,0,3,-85.625,-10.5,-88.75,-13.0625,-95.0,-18.625,-93.53133333333334,-12.923166666666669,-98.362,-14.710833333333332,0.0,0.0,0,0,0,0,-0.006707566,0.0287517
2023-09-12 13:40:27,-,-,-,0,0,0,0,0,0,0,0,-85.625,-10.5,0.0,0.0,0.0,0.0,-94.75671428571428,-13.41414285714286,-94.15742857142855,-14.266714285714286,0.0,0.0,0,0,0,0,-0.0054683099999999,0.027964304
2023-09-12 13:40:28,-,-,-,0,0,0,0,0,0,0,3,-85.21875,-10.6875,-92.96875,-14.65625,-97.03125,-20.09375,-95.97783333333332,-14.783833333333332,-90.2775,-12.738166666666665,0.0,0.0,0,0,0,0,-0.0050059699999999,0.0285154959999999
2023-09-12 13:40:29,-,-,-,0,0,0,0,1,0,0,2,-85.20833333333333,-9.3125,-92.1875,-12.9375,-96.45833333333331,-19.791666666666668,-89.31042857142857,-12.201857142857143,-90.648,-11.844,-97.85683333333331,-17.716333333333335,0,0,0,6,0.00132048,0.03372562
2023-09-12 13:40:30,-,-,-,0,0,0,0,0,0,0,2,-83.1875,-9.8125,-89.625,-15.875,-93.1875,-21.125,-84.88816666666668,-11.110666666666669,-115.56766666666664,-27.053333333333335,0.0,0.0,0,0,0,0,-0.007278922,0.029521254
