Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:39:48,-,-,-,0,0,0,0,0,0,0,3,-72.275,-10.1,-81.85416666666667,-19.45833333333333,-82.4125,-20.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0148962299999999,0.024019422
2023-09-12 13:39:49,-,-,-,0,0,0,0,0,0,0,3,-75.23611111111111,-9.743055555555555,-83.03125,-20.75,-83.15625,-20.84375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011907552,0.0213841639999999
2023-09-12 13:39:50,-,-,-,0,0,0,0,0,0,0,1,-71.83125,-9.7,-82.75,-23.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0138846959999999,0.019702068
2023-09-12 13:39:51,-,-,-,0,0,0,0,0,0,0,1,-67.57638888888889,-9.131944444444445,-81.9625,-22.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0121145659999999,0.019169846
2023-09-12 13:39:52,-,-,-,0,0,0,0,0,0,0,0,-65.8425,-9.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011519356,0.0191018959999999
2023-09-12 13:39:53,-,-,-,0,0,0,0,0,0,0,0,-63.11,-9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0114276219999999,0.019118462
2023-09-12 13:39:54,-,-,-,0,0,0,0,0,0,0,0,-65.7675,-9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0113807519999999,0.018909734
2023-09-12 13:39:55,-,-,-,0,0,0,0,0,0,0,0,-66.2225,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011244168,0.019610616
2023-09-12 13:39:56,-,-,-,0,0,0,0,0,0,0,0,-66.6075,-10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0116134579999999,0.0186491659999999
2023-09-12 13:39:57,-,-,-,0,0,0,0,0,0,0,0,-70.825,-10.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01278924,0.0193617254509018
2023-09-12 13:39:58,-,-,-,0,0,0,0,0,0,0,1,-72.60069444444444,-10.180555555555555,-85.625,-19.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011568908,0.019457102
2023-09-12 13:39:59,-,-,-,0,0,0,0,0,0,0,1,-74.1625,-10.5375,-87.775,-20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013840398,0.0192631219999999
2023-09-12 13:40:00,-,-,-,0,0,0,0,0,0,0,3,-80.57986111111111,-10.131944444444445,-90.875,-17.125,-91.375,-17.5625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013102406,0.019807066
2023-09-12 13:40:01,-,-,-,0,0,0,0,0,0,0,2,-83.675,-10.3875,-96.9375,-18.7375,-98.8625,-20.0875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012594478,0.0200735379999999
2023-09-12 13:40:02,-,-,-,0,0,0,0,0,0,0,3,-85.775,-10.4625,-97.4375,-19.75,-98.7875,-20.6125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0119789419999999,0.020042352
2023-09-12 13:40:03,-,-,-,0,0,0,0,0,0,0,4,-88.1375,-11.3,-96.7875,-22.0625,-96.825,-19.7875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0126665159999999,0.01965549
2023-09-12 13:40:04,-,-,-,0,0,0,0,0,0,0,4,-87.9375,-11.85,-97.025,-19.2875,-97.4625,-19.4125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0131525799999999,0.021327778
2023-09-12 13:40:05,-,-,-,0,0,0,0,0,0,0,4,-89.35,-11.2,-97.75,-18.6125,-99.5,-20.0625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011627912,0.019974182
2023-09-12 13:40:06,-,-,-,0,0,0,0,0,0,0,6,-94.890625,-12.1328125,-97.8515625,-15.625,-99.1875,-18.0625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011593996,0.019831976
2023-09-12 13:40:07,-,-,-,0,0,0,0,0,0,0,6,-96.8125,-13.3671875,-98.6328125,-16.9375,-99.4453125,-16.1796875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0135066412825651,0.020624854
2023-09-12 13:40:08,-,-,-,1,0,0,0,0,0,0,5,-98.91826923076924,-14.317307692307692,-97.39583333333331,-15.0,-100.53125,-14.8125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0144153519999999,0.02382998
2023-09-12 13:40:09,-,-,-,0,0,0,0,0,0,0,5,-99.9326923076923,-15.235576923076923,-99.9903846153846,-15.475961538461538,-101.9903846153846,-17.66826923076923,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,33,0.020987022,0.0335107214428857
2023-09-12 13:40:10,-,-,-,1,0,0,0,0,0,0,4,-99.94886363636364,-16.15340909090909,-98.64772727272728,-15.045454545454543,-101.0625,-17.397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0217748499999999,0.0318788099999999
2023-09-12 13:40:11,-,-,-,0,0,1,1,0,0,1,4,-92.8125,-13.4375,-98.225,-18.6125,-98.375,-18.5625,-86.875,-13.414,-86.2615,-13.5625,0.0,0.0,0,0,0,0,0.022446494,0.029727928
2023-09-12 13:40:12,-,-,-,0,0,2,1,0,0,1,4,-90.825,-12.0,-98.225,-17.6875,-98.425,-18.775,-85.648,-13.711,-88.477,-13.906,0.0,0.0,0,19,197,290,0.076986898,0.2007395509355508
2023-09-12 13:40:13,-,-,-,0,0,1,1,0,0,1,2,-94.025,-12.2,-98.6875,-18.0625,-100.6125,-17.9625,-84.7345,-13.8395,-80.992,-13.773,0.0,0.0,0,1,40,246,0.0380439439999999,0.1532434188376754
2023-09-12 13:40:14,-,-,-,0,0,0,1,0,0,1,2,-93.45,-11.9625,-99.5,-17.3875,-100.725,-17.75,0.0,0.0,0.0,0.0,0.0,0.0,0,3,106,245,0.055661986,0.1641958672032193
2023-09-12 13:40:15,-,-,-,0,0,1,1,0,0,1,2,-93.55,-11.9625,-99.0,-17.5,-100.8375,-17.5125,-88.375,-14.32,-88.375,-14.32,0.0,0.0,0,1,76,256,0.0485934639999999,0.1800246513026055
2023-09-12 13:40:16,-,-,-,0,0,0,0,0,0,0,1,-93.8,-12.125,-98.7875,-17.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,58,216,0.0356947499999999,0.1438669939879759
2023-09-12 13:40:17,-,-,-,0,0,0,0,0,0,0,1,-95.13541666666669,-12.916666666666666,-99.46875,-17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,0.0159326339999999,0.0326777299999999
2023-09-12 13:40:18,-,-,-,0,0,0,0,0,0,0,2,-95.6015625,-13.125,-97.23958333333331,-14.895833333333334,-99.8046875,-17.65625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0166003519999999,0.024705382
2023-09-12 13:40:19,-,-,-,0,0,0,0,0,0,0,4,-95.51388888888889,-13.520833333333334,-94.9375,-10.34375,-98.88194444444444,-16.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0135851759999999,0.021644074
2023-09-12 13:40:20,-,-,-,0,0,0,0,0,0,0,4,-95.5875,-13.3125,-97.2,-13.7625,-100.375,-18.5125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.018783554,0.0209586
2023-09-12 13:40:21,-,-,-,0,0,0,0,0,0,0,5,-96.484375,-13.0546875,-98.7578125,-15.8046875,-99.25,-18.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.01297856,0.0212116693386773
2023-09-12 13:40:22,-,-,-,0,0,0,0,0,0,0,5,-97.88636363636364,-14.3125,-98.05113636363636,-17.4375,-99.2556818181818,-16.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.02150061,0.02070317
2023-09-12 13:40:23,-,-,-,1,0,0,0,0,0,0,5,-99.675,-15.525,-99.04861111111111,-17.70138888888889,-100.25,-16.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01648252,0.0208576319999999
2023-09-12 13:40:24,-,-,-,0,0,0,0,0,0,0,4,-96.05208333333331,-14.1875,-100.0625,-15.958333333333334,-101.421875,-18.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,14,11,0.0182084239999999,0.0241277414829659
2023-09-12 13:40:25,-,-,-,0,0,0,0,0,0,0,4,-96.9875,-13.7125,-96.2,-14.175,-99.5875,-16.3125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,0,0.0265300419999999,0.031519056
2023-09-12 13:40:26,-,-,-,0,0,0,0,0,0,0,4,-95.98214285714286,-14.285714285714286,-95.48214285714286,-13.517857142857142,-98.40178571428572,-16.580357142857142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,8,0.019591038,0.03231082
2023-09-12 13:40:27,-,-,-,0,0,0,0,0,0,0,3,-93.6875,-12.6875,-98.15,-15.05,-98.5,-16.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0163279159999999,0.026032684
2023-09-12 13:40:28,-,-,-,0,0,0,0,0,0,0,3,-90.2,-10.6125,-98.5,-16.9875,-98.5875,-16.8625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0159865679999999,0.0243996099999999
2023-09-12 13:40:29,-,-,-,0,0,0,0,0,0,0,4,-88.1375,-9.5125,-96.4875,-13.825,-97.0875,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013231104,0.0204771039999999
2023-09-12 13:40:30,-,-,-,0,0,0,0,0,0,0,4,-88.325,-9.2,-98.4125,-15.7125,-98.9875,-18.475,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0129106439999999,0.020904808
2023-09-12 13:40:31,-,-,-,0,0,0,0,0,0,0,5,-89.22916666666667,-9.53125,-98.78125,-16.5625,-99.66666666666669,-17.791666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0132445419999999,0.0189818019999999
2023-09-12 13:40:32,-,-,-,0,0,0,0,0,0,0,6,-89.0,-9.5625,-96.6375,-16.075,-98.175,-16.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0136596479999999,0.0192337899999999
2023-09-12 13:40:33,-,-,-,0,0,0,0,0,0,0,7,-88.75,-9.4625,-96.1875,-14.725,-97.6875,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014926674,0.0194349999999999
2023-09-12 13:40:34,-,-,-,0,0,0,0,0,0,0,6,-89.925,-10.025,-94.1,-14.1875,-99.2375,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013560796,0.019178792
2023-09-12 13:40:35,-,-,-,0,0,0,0,0,0,0,5,-90.7,-10.7,-95.825,-14.1875,-98.7,-17.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0131139599999999,0.019400904
2023-09-12 13:40:36,-,-,-,0,0,0,0,0,0,0,5,-90.80208333333331,-10.989583333333334,-95.125,-14.53125,-98.03125,-17.385416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013427252,0.0204291
2023-09-12 13:40:37,-,-,-,0,0,0,0,0,0,0,5,-90.33333333333331,-11.635416666666666,-92.67708333333331,-13.458333333333334,-95.05208333333331,-16.854166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01408524,0.020482422
2023-09-12 13:40:38,-,-,-,0,0,0,0,0,0,0,6,-86.875,-10.85,-91.8,-14.05,-92.9875,-16.4375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013687138,0.0213910779999999
2023-09-12 13:40:39,-,-,-,0,0,0,0,0,0,0,6,-84.8125,-9.525,-92.4875,-14.2875,-96.6375,-16.9875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01328641,0.019664208
2023-09-12 13:40:40,-,-,-,0,0,0,0,0,0,0,4,-84.525,-9.1125,-91.6625,-14.025,-96.175,-19.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01291354,0.0198711102204408
2023-09-12 13:40:41,-,-,-,0,0,0,0,0,0,0,4,-84.3,-9.35,-90.075,-13.2375,-94.8,-19.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011535622,0.02079055
2023-09-12 13:40:42,-,-,-,0,0,0,0,0,0,0,3,-81.3625,-9.2375,-89.7625,-14.8625,-93.6375,-19.9875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01187281,0.0199832459999999
2023-09-12 13:40:43,-,-,-,0,0,0,0,0,0,0,3,-80.6375,-9.3375,-86.325,-14.15,-92.140625,-20.421875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.011933336,0.0195259699999999
2023-09-12 13:40:44,-,-,-,0,0,0,0,0,0,0,3,-80.2,-9.9625,-86.9,-14.1,-90.5625,-19.09375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.01188204,0.01939509
2023-09-12 13:40:45,-,-,-,0,0,0,0,0,0,0,3,-80.25892857142857,-11.053571428571429,-80.46428571428571,-11.875,-90.64285714285714,-19.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0122075319999999,0.019046544
2023-09-12 13:40:46,-,-,-,0,0,0,0,0,0,0,2,-79.58333333333333,-12.0625,-77.98958333333333,-10.072916666666666,-90.8125,-21.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0137876599999999,0.0204694339999999
2023-09-12 13:40:47,-,-,-,1,0,0,0,0,0,0,3,-79.09375,-12.3359375,-76.34821428571429,-10.008928571428571,-84.0,-14.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0130072519999999,0.0198405239999999
2023-09-12 13:40:48,-,-,-,0,0,1,1,0,0,1,2,-75.1875,-9.3,-81.6125,-14.2625,-89.1625,-23.1125,-81.469,-13.43,-81.469,-13.43,0.0,0.0,0,0,0,0,0.012669278,0.019495864
2023-09-12 13:40:49,-,-,-,0,0,0,0,0,0,0,3,-76.7,-8.7125,-88.45833333333333,-21.08333333333333,-89.0625,-16.6625,0.0,0.0,0.0,0.0,0.0,0.0,0,2,9,177,0.031482528,0.107398875502008
2023-09-12 13:40:50,-,-,-,0,0,0,0,0,0,0,3,-77.5125,-8.4625,-84.5,-16.375,-89.125,-18.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0200952905811623,0.0272312579999999
2023-09-12 13:40:51,-,-,-,0,0,0,0,0,0,0,2,-77.625,-8.75,-86.5375,-15.6125,-90.8125,-18.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015841392,0.0235168019999999
2023-09-12 13:40:52,-,-,-,0,0,0,0,0,0,0,3,-79.4,-9.225,-85.775,-15.5875,-87.975,-19.2125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0130725079999999,0.01977286
2023-09-12 13:40:53,-,-,-,0,0,0,0,0,0,0,3,-80.775,-9.6125,-90.225,-15.425,-90.9375,-17.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014491978,0.019191032
2023-09-12 13:40:54,-,-,-,0,0,0,0,0,0,0,3,-81.0,-9.5375,-88.55,-15.475,-89.6875,-16.7125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.014137016,0.019742978
2023-09-12 13:40:55,-,-,-,0,0,0,0,0,0,0,3,-82.4125,-9.775,-88.0125,-14.375,-95.1875,-20.28125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0123072839999999,0.020248618
2023-09-12 13:40:56,-,-,-,0,0,0,0,0,0,0,2,-83.58928571428571,-10.553571428571429,-86.89285714285714,-13.107142857142858,-94.47321428571428,-20.375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.013435098,0.020265026
2023-09-12 13:40:57,-,-,-,0,0,0,0,0,0,0,2,-83.8671875,-11.796875,-84.0546875,-12.078125,-90.7625,-16.7875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.012170852,0.020295554
2023-09-12 13:40:58,-,-,-,1,0,1,0,0,0,0,3,-83.8984375,-12.1484375,-82.65625,-11.65625,-84.15625,-14.28125,0.0,0.0,-87.781,-12.828,0.0,0.0,0,0,0,0,0.013281666,0.020446602
2023-09-12 13:40:59,-,-,-,0,0,1,2,0,0,2,1,-79.2,-9.0,-87.9625,-14.3625,0.0,0.0,-88.2265,-13.3085,-88.672,-13.789,0.0,0.0,0,1,0,29,0.0227677399999999,0.0315054348697394
2023-09-12 13:41:00,-,-,-,0,0,1,1,0,0,1,1,-77.9625,-7.95,-92.05,-17.2,0.0,0.0,-85.141,-13.859,-84.82050000000001,-13.7615,0.0,0.0,0,2,191,268,0.083982488,0.1853235502008031
2023-09-12 13:41:01,-,-,-,0,0,2,1,0,0,1,1,-76.5625,-7.59375,-92.48958333333331,-18.791666666666668,0.0,0.0,-85.12899999999999,-13.754,-85.758,-13.844,0.0,0.0,0,1,193,316,0.0801137459999999,0.2105990380761522
2023-09-12 13:41:02,-,-,-,0,0,0,1,0,0,1,2,-74.953125,-6.96875,-89.328125,-19.484375,-91.71875,-21.734375,0.0,0.0,-81.461,-13.836,0.0,0.0,0,1,156,347,0.07216355,0.2113933186372746
2023-09-12 13:41:03,-,-,-,0,0,1,1,0,0,1,4,-74.775,-7.1625,-90.83333333333331,-22.604166666666668,-91.425,-21.65,-81.461,-13.836,0.0,0.0,0.0,0.0,0,1,108,177,0.054814494,0.1151805971943887
2023-09-12 13:41:04,-,-,-,0,0,0,0,0,0,0,4,-73.4625,-6.85,-89.14583333333333,-23.33333333333333,-89.45,-22.4125,0.0,0.0,0.0,0.0,0.0,0.0,0,1,81,238,0.052041112,0.1591751743486973
2023-09-12 13:41:05,-,-,-,0,0,1,1,0,0,1,2,-73.4375,-6.925,-90.3375,-21.3,-90.7625,-22.3125,-77.258,-13.609,-77.258,-13.609,0.0,0.0,0,0,0,0,0.015892372,0.024503804
2023-09-12 13:41:06,-,-,-,0,0,1,1,0,0,1,3,-73.8,-6.9,-89.6,-21.125,-89.75,-18.2875,-70.938,-13.469,-70.938,-13.469,0.0,0.0,0,1,39,197,0.042039274,0.1176956192384769
2023-09-12 13:41:07,-,-,-,0,0,1,1,0,0,1,4,-72.9,-7.15,-87.46875,-24.25,-88.125,-22.2625,-73.312,-13.0,-73.312,-13.0,0.0,0.0,0,1,16,147,0.0264365459999999,0.1200008937875752
2023-09-12 13:41:08,-,-,-,0,0,1,1,0,0,1,3,-70.525,-7.25,-82.275,-21.4875,-84.175,-21.4625,-70.648,-13.32,-70.648,-13.32,0.0,0.0,0,1,128,255,0.0615816899999999,0.1322787535070139
2023-09-12 13:41:09,-,-,-,0,0,1,0,0,0,0,4,-72.4125,-7.3875,-88.04166666666667,-23.0625,-88.275,-23.1625,-69.031,-13.359,-69.031,-13.359,0.0,0.0,0,3,68,204,0.0509679639999999,0.1354070724346076
2023-09-12 13:41:10,-,-,-,0,0,1,2,0,0,2,4,-72.5875,-7.85,-87.6625,-22.1875,-87.875,-20.675,-70.344,-13.414,-71.875,-13.3865,0.0,0.0,0,0,0,0,0.022827118,0.024454012
2023-09-12 13:41:11,-,-,-,0,0,2,1,0,0,1,4,-72.1625,-7.7375,-87.9375,-22.125,-87.9875,-19.9125,-72.5155,-13.3785,-71.625,-13.398,0.0,0.0,0,3,148,273,0.0770222499999999,0.1840096639839034
2023-09-12 13:41:12,-,-,-,0,0,1,2,0,0,2,3,-72.4375,-7.65,-88.8,-20.675,-90.359375,-23.265625,-73.945,-13.453,-73.19149999999999,-13.4025,0.0,0.0,0,1,90,329,0.0491099439999999,0.1631240921843687
2023-09-12 13:41:13,-,-,-,0,0,2,1,0,0,1,3,-70.44791666666667,-7.40625,-88.76041666666667,-20.39583333333333,-89.23958333333333,-21.541666666666668,-73.8595,-13.2035,-75.281,-13.055,0.0,0.0,0,2,193,287,0.088531964,0.165973831325301
2023-09-12 13:41:14,-,-,-,0,0,1,1,0,0,2,3,-68.6125,-7.6875,-84.5625,-21.1,-84.7375,-20.8875,-67.391,-13.32,-67.391,-13.32,0.0,0.0,0,1,223,219,0.096686882,0.1118575911823647
2023-09-12 13:41:15,-,-,-,0,0,0,1,0,0,0,2,-68.2125,-7.7125,-85.3875,-19.825,-86.35416666666667,-21.64583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,2,258,214,0.118919328,0.1423382751004015
2023-09-12 13:41:16,-,-,-,0,0,1,1,0,0,1,1,-68.65,-7.4625,-85.7875,-19.4375,0.0,0.0,-76.469,-13.625,-76.469,-13.625,0.0,0.0,0,0,94,174,0.058588246,0.1098314199999998
2023-09-12 13:41:17,-,-,-,0,0,1,1,0,0,1,1,-68.3375,-7.475,-85.425,-20.2,0.0,0.0,-68.281,-13.484,-68.125,-13.5,0.0,0.0,0,1,81,135,0.039679428,0.0960350841683367
2023-09-12 13:41:18,-,-,-,0,0,2,1,0,0,2,2,-67.8,-7.525,-84.075,-21.525,-84.3375,-20.0625,-68.86349999999999,-13.426,-69.758,-13.336,0.0,0.0,0,1,187,248,0.0809954519999999,0.1502383026052104
2023-09-12 13:41:19,-,-,-,0,0,1,2,0,0,1,3,-67.7,-7.425,-85.40625,-21.65625,-85.8125,-20.175,-69.117,-13.688,-69.797,-13.5315,0.0,0.0,0,2,248,165,0.109906708,0.1028103875502008
2023-09-12 13:41:20,-,-,-,0,0,2,2,0,0,2,2,-67.2375,-7.6375,-85.9875,-20.3125,-88.35,-22.95,-69.3635,-13.5275,-68.25,-13.68,0.0,0.0,0,9,209,292,0.0854717639999999,0.1513921873727087
2023-09-12 13:41:21,-,-,-,0,0,1,1,0,0,1,3,-67.66666666666667,-7.895833333333333,-85.25,-21.0,-86.89583333333333,-21.53125,-68.414,-13.484,-68.414,-13.484,0.0,0.0,0,4,269,213,0.1129377439999999,0.1308142157258064
2023-09-12 13:41:22,-,-,-,0,0,2,1,0,0,1,2,-67.078125,-7.53125,-86.34375,-21.515625,-86.625,-22.140625,-68.92150000000001,-13.547,-68.92150000000001,-13.547,0.0,0.0,0,3,174,279,0.077161622,0.1487749778672031
2023-09-12 13:41:23,-,-,-,0,0,1,2,0,0,2,2,-67.825,-7.45,-85.45,-20.25,-86.7125,-20.9,-68.984,-13.555,-68.984,-13.555,0.0,0.0,0,1,131,186,0.064273788,0.1206809457831325
2023-09-12 13:41:24,-,-,-,0,0,1,0,0,0,1,2,-68.8125,-7.421875,-85.375,-19.8125,-87.65625,-20.96875,-68.188,-13.117,-68.188,-13.117,0.0,0.0,0,2,230,287,0.097907818,0.1536510602409639
2023-09-12 13:41:25,-,-,-,0,0,1,2,0,0,1,2,-71.3125,-7.7625,-86.9625,-20.3625,-87.4375,-19.6875,-71.562,-13.297,-73.2265,-13.4725,0.0,0.0,0,0,43,9,0.032019534,0.02898078
2023-09-12 13:41:26,-,-,-,0,0,1,1,0,0,1,3,-70.7125,-7.5125,-86.2,-20.525,-87.47916666666667,-22.27083333333333,-74.891,-13.648,-69.414,-13.422,0.0,0.0,0,7,126,346,0.0566471779999999,0.2083916795131846
2023-09-12 13:41:27,-,-,-,0,0,2,1,0,0,1,3,-70.4375,-7.475,-84.6625,-20.3625,-87.0625,-21.40625,-68.3435,-13.3205,-67.273,-13.219,0.0,0.0,0,1,94,173,0.054388804,0.0882575170340681
2023-09-12 13:41:28,-,-,-,0,0,1,2,0,0,2,3,-71.4,-7.425,-86.0875,-20.7125,-86.5625,-20.8375,-72.438,-13.117,-71.3675,-13.035,0.0,0.0,0,1,61,229,0.042563932,0.1505337334669337
2023-09-12 13:41:29,-,-,-,0,0,1,1,0,0,1,3,-73.5625,-7.3375,-88.8,-20.075,-88.975,-20.175,-70.297,-12.953,0.0,0.0,0.0,0.0,0,2,181,255,0.0843277939999999,0.1562940642570282
2023-09-12 13:41:30,-,-,-,0,0,1,0,0,0,0,3,-74.7375,-7.075,-89.4875,-18.2875,-91.3875,-19.625,-76.5,-12.961,-76.5,-12.961,0.0,0.0,0,1,220,220,0.10344334,0.1166612224448897
2023-09-12 13:41:31,-,-,-,0,0,0,1,0,0,1,2,-74.3375,-7.175,-87.975,-19.1,-91.2625,-22.0375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0210039719999999,0.027468318
2023-09-12 13:41:32,-,-,-,0,0,1,0,0,0,0,2,-73.35,-7.2875,-88.2875,-20.925,-89.1875,-22.575,0.0,0.0,-74.227,-13.406,0.0,0.0,0,1,69,175,0.0444905699999999,0.1152022004008015
2023-09-12 13:41:33,-,-,-,0,0,1,2,0,0,2,2,-72.85,-7.525,-88.0,-23.4375,-88.3875,-21.7,-74.555,-13.3515,-73.125,-13.297,0.0,0.0,0,0,0,0,0.0141733947895791,0.0231313
2023-09-12 13:41:34,-,-,-,0,0,0,0,0,0,0,1,-72.8375,-7.325,-87.25,-21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,186,226,0.094999558,0.1436495662650602
2023-09-12 13:41:35,-,-,-,0,0,1,1,0,0,1,3,-72.0625,-7.1875,-85.40625,-23.375,-90.2875,-22.45,-73.016,-13.242,-73.016,-13.242,0.0,0.0,0,0,26,87,0.039566546,0.0569847219999999
2023-09-12 13:41:36,-,-,-,0,0,1,1,0,0,1,4,-73.9,-7.3,-87.8125,-21.7125,-88.175,-21.775,-78.172,-13.508,-73.5585,-13.535,0.0,0.0,0,2,50,178,0.0331692679999999,0.1144838172690763
2023-09-12 13:41:37,-,-,-,0,0,2,1,0,0,2,4,-72.525,-7.4875,-89.25,-22.9375,-90.171875,-21.234375,-74.6325,-13.3245,-74.57,-13.297,0.0,0.0,0,2,112,189,0.064193888,0.1335988212851406
2023-09-12 13:41:38,-,-,-,0,0,1,2,0,0,1,3,-72.125,-7.625,-86.078125,-20.625,-87.796875,-21.984375,-81.445,-13.094,-79.3125,-13.133,0.0,0.0,0,2,205,207,0.0883512299999999,0.1296320200803211
2023-09-12 13:41:39,-,-,-,0,0,2,2,0,0,2,4,-70.875,-7.333333333333333,-85.5,-21.6875,-86.11458333333333,-19.70833333333333,-76.20750000000001,-13.1915,-76.477,-13.195,0.0,0.0,0,1,249,288,0.1071949100000001,0.1540580761523046
2023-09-12 13:41:40,-,-,-,0,0,1,1,0,0,1,4,-71.140625,-7.421875,-86.015625,-20.640625,-87.03125,-21.203125,-73.062,-13.43,-73.062,-13.43,0.0,0.0,0,2,324,244,0.1169468,0.1668638293172692
2023-09-12 13:41:41,-,-,-,0,0,1,1,0,0,1,3,-69.328125,-7.15625,-83.515625,-20.625,-83.625,-21.89583333333333,-72.82,-13.305,-72.406,-13.3515,0.0,0.0,0,1,90,187,0.0503465279999999,0.1250110621242485
