Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:38:24,-,-,-,0,0,0,0,0,0,0,4,-82.33333333333333,-21.5625,-65.609375,-8.046875,-70.15625,-13.1875,-81.82566666666668,-15.927,-76.19283333333334,-12.014,-128.625,-30.57,422,0,0,0,0.009768641025641,0.0100295339999999
2023-09-12 13:38:25,-,-,-,0,0,0,0,0,0,0,7,-86.20673076923077,-22.6875,-73.9375,-13.40625,-76.59615384615384,-9.48076923076923,-89.02671428571428,-16.409714285714283,-87.10149999999999,-13.8085,-94.40614285714288,-19.130571428571425,500,0,0,0,0.009768641025641,0.0093336419999999
2023-09-12 13:38:26,-,-,-,0,0,0,0,0,1,0,8,-90.2125,-21.6,-84.5875,-11.4875,-85.9875,-15.4875,-95.633,-17.484,-92.316,-15.3085,-94.8555,-17.6605,500,0,0,0,0.009768641025641,0.0114948779999999
2023-09-12 13:38:27,-,-,-,0,0,1,0,0,0,0,3,-85.65625,-14.572916666666666,-89.80208333333333,-16.28125,-91.78125,-16.666666666666668,-95.8936,-14.393599999999998,-92.422,-13.484,-98.63933333333334,-18.0885,374,19,16,388,0.050416619047619,0.3548073638253639
2023-09-12 13:38:28,-,-,-,0,0,0,0,0,0,0,5,-90.46875,-15.375,-88.4375,-14.375,-92.5,-17.25,-92.09633333333332,-13.462166666666668,-104.63800000000002,-20.203,-107.0874,-20.8922,0,0,15,19,0.017582106,0.021235546
2023-09-12 13:38:29,-,-,-,0,0,0,0,0,0,0,6,-91.3125,-17.416666666666668,-88.02083333333333,-12.875,-93.27083333333331,-17.375,-86.86183333333334,-11.894666666666666,-100.9672,-18.9844,-112.1855,-27.035000000000004,0,0,0,0,0.009244756,0.0112731
2023-09-12 13:38:30,-,-,-,0,0,0,0,0,0,0,7,-95.734375,-20.56770833333333,-84.50520833333333,-12.307291666666666,-91.52083333333331,-17.442708333333332,-82.879,-11.1275,-115.13533333333334,-26.729166666666668,0.0,0.0,0,0,0,0,0.0109878239999999,0.0126713999999999
2023-09-12 13:38:31,-,-,-,0,0,0,0,0,1,0,4,-92.65625,-22.0625,-81.82142857142857,-10.669642857142858,-87.5,-17.0390625,-82.52925,-10.924,-101.87900000000002,-22.94525,-132.963,-36.20725,0,0,0,0,0.00994195,0.011619024
2023-09-12 13:38:32,-,-,-,0,0,1,0,0,0,0,1,-62.609375,-9.375,-73.78125,-16.046875,0.0,0.0,-79.92949999999999,-11.67775,-77.93,-11.961,-81.6686,-13.3,207,1,2,307,0.020494180887372,0.2524731042084171
2023-09-12 13:38:33,-,-,-,0,0,0,0,0,0,0,1,-60.46875,-8.75,-76.40625,-16.28125,0.0,0.0,-80.70000000000002,-14.203142857142856,-76.14857142857144,-11.747714285714284,0.0,0.0,0,1,20,6,0.0190234979999999,0.0170488537074148
2023-09-12 13:38:34,-,-,-,0,0,0,0,0,0,0,1,-63.6875,-8.8125,-79.1875,-18.3125,0.0,0.0,-83.48433333333334,-14.621,-78.7175,-11.886833333333334,0.0,0.0,0,0,0,0,0.0115983179999999,0.0148225159999999
2023-09-12 13:38:35,-,-,-,0,0,0,0,1,0,0,1,-62.96875,-9.25,-78.734375,-19.171875,0.0,0.0,-77.759,-11.778,-74.836,-11.086,-83.94016666666666,-15.467333333333334,0,0,0,0,0.016282678,0.01511017
2023-09-12 13:38:36,-,-,-,0,0,0,0,0,0,0,0,-62.96875,-9.25,0.0,0.0,0.0,0.0,-78.6055,-11.87233333333333,-80.6485,-14.685,0.0,0.0,0,0,0,0,0.010203158,0.0129322319999999
2023-09-12 13:38:37,-,-,-,0,0,0,0,0,0,0,1,-69.875,-9.25,-78.0625,-16.875,0.0,0.0,-86.34750000000001,-13.549333333333337,-82.59100000000001,-12.515333333333333,-98.016,-21.766,0,0,0,0,0.0107789419999999,0.0150030959999999
2023-09-12 13:38:38,-,-,-,0,0,0,0,0,0,0,1,-76.46875,-10.375,-91.0625,-17.5625,0.0,0.0,-88.392,-14.850499999999998,-83.758,-11.7645,-111.04433333333334,-25.330666666666666,0,0,0,0,0.01100956,0.0151515759999999
2023-09-12 13:38:39,-,-,-,0,0,0,0,1,0,0,1,-78.20833333333333,-10.791666666666666,-86.375,-17.333333333333332,0.0,0.0,-89.72657142857143,-12.629428571428573,-86.688,-11.477,-93.3345,-15.998666666666663,0,0,0,1,0.0118042279999999,0.018601428
2023-09-12 13:38:40,-,-,-,0,0,0,0,0,0,0,1,-81.8125,-16.8125,-86.4375,-20.6875,0.0,0.0,-91.0594,-14.408,-91.6186,-16.2532,-94.114,-16.6264,0,0,0,0,0.00926788,0.0132844699999999
2023-09-12 13:38:41,-,-,-,0,0,0,0,1,0,0,2,-81.265625,-18.84375,-72.83333333333333,-9.708333333333334,-83.4375,-20.375,-91.24871428571429,-15.531142857142855,-85.19133333333333,-12.436333333333332,-94.367,-17.305,0,0,0,0,0.01127369,0.016721988
2023-09-12 13:38:42,-,-,-,0,0,0,0,0,0,0,2,-85.2875,-22.05,-68.74375,-9.30625,-81.725,-20.73125,-81.612,-11.020666666666664,-91.922,-20.195500000000003,-106.46333333333332,-22.59783333333333,146,0,59,0,0.0515161473087818,0.0160520619999999
2023-09-12 13:38:43,-,-,-,0,1,0,0,0,0,0,3,-77.04166666666667,-17.135416666666668,-68.89583333333333,-9.395833333333334,-79.375,-20.666666666666668,-83.02914285714284,-10.886142857142856,-92.49814285714284,-19.692,-99.42314285714284,-21.973142857142857,500,1,0,0,0.0515161473087818,0.0148815691382765
2023-09-12 13:38:44,-,-,-,0,0,0,0,0,0,0,2,-66.5,-9.0,-81.5,-20.5,-82.25,-21.9375,-84.9935,-10.8085,-99.237,-20.852833333333333,-122.69533333333334,-29.941333333333336,1,0,0,0,0.0087786533066132,0.01292802
2023-09-12 13:38:45,-,-,-,0,0,0,0,0,0,0,2,-67.4375,-9.3125,-79.8125,-20.25,-80.3125,-22.125,-85.942,-11.069285714285714,-97.1607142857143,-19.39414285714286,-126.18971428571427,-33.712,0,0,0,0,0.008422274,0.012615832
2023-09-12 13:38:46,-,-,-,0,0,0,0,0,0,0,2,-71.59375,-11.03125,-84.21875,-20.375,-85.46875,-22.15625,-86.39583333333333,-11.333166666666669,-92.63800000000002,-16.469,-138.141,-38.797,0,0,0,0,0.010386718,0.036525368
2023-09-12 13:38:47,-,-,-,0,0,0,0,0,0,0,0,-71.59375,-11.03125,0.0,0.0,0.0,0.0,-92.25116666666668,-12.359333333333334,-92.888,-15.018333333333333,-109.044,-22.859200000000005,0,0,0,0,0.009341522,0.0132543159999999
2023-09-12 13:38:48,-,-,-,0,0,0,0,0,0,0,2,-77.28125,-11.40625,-91.59375,-19.9375,-92.0,-20.375,-94.77733333333332,-13.1445,-95.02466666666668,-13.5795,-110.5275,-24.02083333333333,0,0,0,0,0.011039624,0.015986608
2023-09-12 13:38:49,-,-,-,0,0,0,0,0,0,0,2,-87.125,-12.0,-99.1875,-18.5,-102.625,-21.4375,-101.18766666666666,-13.767,-101.0585,-13.839666666666666,-105.43883333333332,-19.9285,0,0,0,0,0.0098276299999999,0.0154926179999999
2023-09-12 13:38:50,-,-,-,0,0,0,0,0,0,0,2,-91.9375,-12.625,-101.875,-18.9375,-105.0,-21.875,-106.74771428571432,-16.79585714285714,-102.96528571428571,-15.607285714285714,-104.59271428571432,-15.461,0,0,0,0,0.0108133439999999,0.0169227539999999
2023-09-12 13:38:51,-,-,-,0,0,0,0,0,0,0,3,-93.875,-14.1875,-97.625,-15.0,-98.5,-17.8125,-109.82166666666669,-20.872333333333334,-104.46733333333334,-15.745999999999997,-104.98316666666668,-17.027333333333335,0,0,0,0,0.0094506919999999,0.018182954
2023-09-12 13:38:52,-,-,-,0,0,0,0,1,0,0,3,-94.75,-14.833333333333334,-99.79166666666669,-16.6875,-100.89583333333331,-18.229166666666668,-104.4285,-17.634333333333334,-101.90383333333334,-16.0405,-102.617,-16.297,0,0,0,8,0.0124410219999999,0.0372126079999999
2023-09-12 13:38:53,-,-,-,0,0,0,0,0,0,0,4,-95.55,-14.7875,-99.7875,-17.65,-102.4625,-19.3375,-103.39414285714284,-16.97557142857143,-102.80914285714286,-16.021142857142856,-103.30142857142856,-16.855999999999998,0,0,0,0,0.019996498,0.016097578
2023-09-12 13:38:54,-,-,-,0,0,0,0,0,0,0,3,-98.5625,-16.28125,-101.46875,-17.21875,-102.375,-17.40625,-104.03916666666667,-17.031499999999998,-103.13933333333334,-15.670333333333332,-103.37116666666668,-15.559833333333332,0,0,0,0,0.008665392,0.013580792
2023-09-12 13:38:55,-,-,-,0,0,0,0,0,0,0,3,-98.39583333333331,-15.916666666666666,-100.14583333333331,-16.833333333333332,-100.83333333333331,-16.479166666666668,-106.00533333333333,-18.069166666666668,-103.68733333333334,-15.253833333333333,-104.69533333333334,-15.900833333333331,0,0,0,0,0.0093489899999999,0.014779498
2023-09-12 13:38:56,-,-,-,0,0,0,0,0,0,0,3,-98.72916666666669,-15.479166666666666,-102.79166666666669,-16.770833333333332,-104.625,-17.6875,-106.81516666666668,-18.514333333333337,-102.56116666666668,-15.179833333333333,-104.388,-15.313833333333331,0,0,0,0,0.0099258799999999,0.0158142219999999
2023-09-12 13:38:57,-,-,-,0,0,0,0,0,0,0,2,-98.0625,-15.25,-102.625,-17.75,-103.5625,-17.625,-107.0885,-18.86616666666667,-103.0065,-14.727833333333333,-103.397,-16.066333333333333,0,0,0,0,0.017819338,0.015407622
2023-09-12 13:38:58,-,-,-,0,0,0,0,0,0,0,2,-100.3125,-15.9375,-100.96875,-16.625,-103.1875,-18.15625,-107.68483333333334,-18.787833333333328,-102.16783333333336,-14.259,-104.5495,-15.673333333333332,0,0,3,2,0.038774666,0.0189645579999999
2023-09-12 13:38:59,-,-,-,0,0,0,0,0,0,0,2,-97.09375,-14.875,-102.0625,-17.40625,-102.71875,-18.34375,-107.633,-18.897285714285715,-104.74785714285711,-15.102571428571432,-105.56914285714286,-16.298142857142857,0,0,92,0,0.0667006379999999,0.0184429839679358
2023-09-12 13:39:00,-,-,-,0,0,0,0,1,0,0,2,-99.5,-16.125,-101.52083333333331,-17.291666666666668,-102.08333333333331,-16.479166666666668,-109.1562,-19.7032,-102.0204,-14.5828,-102.41580000000002,-15.8592,0,0,29,1,0.0577330779999999,0.02016388
2023-09-12 13:39:01,-,-,-,0,0,0,0,0,0,0,2,-98.9,-15.8625,-101.275,-16.9125,-101.3375,-16.7375,-105.59585714285716,-14.36042857142857,-102.62185714285714,-15.471142857142857,-103.12057142857144,-15.474285714285712,0,0,0,7,0.03044728,0.02299683
2023-09-12 13:39:02,-,-,-,0,0,0,0,1,0,0,3,-98.1875,-15.520833333333334,-99.0,-15.541666666666666,-103.27083333333331,-17.875,-104.29533333333332,-14.745999999999997,-99.836,-13.8954,-103.83466666666668,-16.316333333333336,0,0,0,0,0.0262547359999999,0.0183187219999999
2023-09-12 13:39:03,-,-,-,0,0,0,0,0,0,0,3,-97.875,-15.34375,-99.1875,-15.40625,-101.1875,-17.6875,-105.98833333333332,-15.819,-103.78383333333332,-15.851666666666665,-103.9245,-13.791666666666666,0,0,0,14,0.02085591,0.025468466
2023-09-12 13:39:04,-,-,-,0,0,0,0,0,0,0,3,-97.828125,-16.171875,-99.375,-16.65625,-102.21875,-19.28125,-103.58983333333332,-18.035166666666665,-99.87233333333334,-14.418,-102.45566666666666,-14.0455,0,0,0,0,0.0170069419999999,0.016659398
2023-09-12 13:39:05,-,-,-,0,0,0,0,0,0,0,0,-97.828125,-16.171875,0.0,0.0,0.0,0.0,-104.3637142857143,-16.752285714285712,-100.32371428571427,-14.737714285714286,-102.80014285714286,-14.93985714285714,0,0,0,0,0.0167713199999999,0.0158516419999999
2023-09-12 13:39:06,-,-,-,0,0,0,0,1,0,0,4,-98.421875,-16.546875,-101.78125,-17.046875,-102.328125,-17.375,-102.48816666666669,-15.0235,-99.6325,-13.789,-103.68725,-16.801000000000002,0,0,0,0,0.0187631939999999,0.015321588
2023-09-12 13:39:07,-,-,-,0,0,0,0,0,0,0,4,-98.125,-16.75,-100.9375,-17.3125,-101.5625,-18.625,-98.66016666666668,-13.924666666666663,-103.61583333333331,-16.238,-104.09883333333332,-17.04183333333333,0,0,0,7,0.0127360199999999,0.0197656159999999
2023-09-12 13:39:08,-,-,-,0,0,0,0,0,0,0,3,-98.1875,-16.1875,-102.91666666666669,-16.354166666666668,-104.10416666666669,-18.33333333333333,-99.15614285714284,-13.760142857142856,-102.65285714285714,-16.433,-103.24114285714286,-16.441,0,0,0,0,0.0095134939999999,0.0140837039999999
2023-09-12 13:39:09,-,-,-,0,0,0,0,0,0,0,3,-97.8125,-15.828125,-101.734375,-16.078125,-102.875,-17.828125,-101.10566666666666,-14.0845,-105.24733333333334,-17.13533333333333,-106.04433333333334,-17.087166666666665,0,0,0,0,0.0104370319999999,0.0142662779999999
2023-09-12 13:39:10,-,-,-,0,0,0,0,0,0,0,0,-97.8125,-15.828125,0.0,0.0,0.0,0.0,-99.75766666666668,-14.328333333333331,-102.2565,-16.604166666666668,-103.0,-16.623666666666665,0,0,0,0,0.0100045559999999,0.013998784
2023-09-12 13:39:11,-,-,-,0,0,0,0,0,0,0,3,-96.625,-15.5,-101.1875,-17.3125,-102.875,-20.3125,-97.72666666666667,-13.332,-105.0505,-16.58366666666667,-106.33,-17.58,0,0,0,0,0.009455404,0.014645826
2023-09-12 13:39:12,-,-,-,0,0,0,0,0,0,0,3,-95.83333333333331,-16.041666666666668,-99.3125,-18.0,-99.83333333333331,-17.604166666666668,-97.23214285714286,-12.77342857142857,-105.16642857142855,-18.467714285714287,-106.17742857142856,-19.99342857142857,0,0,0,0,0.008942452,0.014333332
2023-09-12 13:39:13,-,-,-,0,0,0,0,0,0,0,2,-98.0,-15.9375,-98.75,-15.1875,-101.3125,-17.3125,-96.57966666666668,-12.653833333333331,-105.17716666666666,-17.5025,-105.89050000000002,-20.20833333333333,0,0,0,0,0.009120636,0.0141937679999999
2023-09-12 13:39:14,-,-,-,0,0,0,0,0,0,0,0,-98.0,-15.9375,0.0,0.0,0.0,0.0,-97.18233333333336,-12.830833333333333,-104.36850000000004,-16.336166666666667,-111.996,-22.52333333333333,0,0,0,0,0.009108702,0.013797118
2023-09-12 13:39:15,-,-,-,0,0,0,0,0,0,0,2,-96.1875,-15.515625,-100.09375,-16.515625,-102.5625,-19.453125,-95.724,-12.125000000000002,-105.35416666666669,-15.039,-117.5975,-24.789,0,0,0,0,0.0106302639999999,0.016086594
2023-09-12 13:39:16,-,-,-,0,0,0,0,0,0,0,2,-96.796875,-16.09375,-100.78125,-16.84375,-101.578125,-18.21875,-96.211,-12.23442857142857,-103.22085714285716,-18.880571428571425,-104.43350000000002,-16.369833333333336,0,0,0,0,0.0092454439999999,0.0136774059999999
2023-09-12 13:39:17,-,-,-,0,0,0,0,0,0,0,2,-96.875,-15.4375,-100.625,-17.75,-101.75,-18.25,-96.616,-12.509333333333332,-105.83975,-18.553,-109.7435,-21.718666666666664,0,0,0,0,0.0087378239999999,0.0136007599999999
2023-09-12 13:39:18,-,-,-,0,0,0,0,0,0,0,2,-96.25,-15.21875,-99.8125,-17.9375,-101.3125,-19.125,-99.12366666666668,-12.820166666666664,-108.24983333333334,-18.942833333333336,-109.02083333333331,-22.069,0,0,0,0,0.008878114,0.0135521439999999
2023-09-12 13:39:19,-,-,-,0,0,0,0,0,0,0,2,-98.0,-15.5625,-98.375,-16.9375,-101.1875,-19.0625,-100.3385,-14.104166666666666,-105.45050000000002,-19.393166666666666,-105.92033333333332,-17.686333333333334,0,0,0,0,0.00886382,0.01390176
2023-09-12 13:39:20,-,-,-,0,0,0,0,0,0,0,2,-98.453125,-15.65625,-98.078125,-14.46875,-104.4375,-19.359375,-102.35016666666668,-15.52083333333333,-102.06,-16.372333333333334,-103.4626,-15.5218,0,0,0,0,0.0108532499999999,0.01593825
2023-09-12 13:39:21,-,-,-,0,0,0,0,0,0,0,0,-98.453125,-15.65625,0.0,0.0,0.0,0.0,-101.60614285714288,-14.997714285714284,-104.13842857142858,-15.617,-104.84142857142857,-16.44757142857143,0,0,0,0,0.0097629479999999,0.0161689439999999
2023-09-12 13:39:22,-,-,-,0,0,0,0,0,0,0,2,-97.46875,-14.28125,-102.1875,-16.0625,-103.28125,-18.75,-102.10683333333334,-14.102833333333333,-106.22383333333336,-16.459500000000002,-108.004,-15.855666666666666,0,0,0,0,0.0094703039999999,0.014541222
2023-09-12 13:39:23,-,-,-,0,0,0,0,0,0,0,0,-97.46875,-14.28125,0.0,0.0,0.0,0.0,-102.25,-13.963500000000002,-106.06633333333332,-16.561333333333334,-107.73566666666666,-16.169333333333338,0,0,0,0,0.0100066339999999,0.0142851739999999
2023-09-12 13:39:24,-,-,-,0,0,0,0,0,0,0,2,-97.5,-14.6875,-101.03125,-15.5,-102.625,-17.25,-103.6315,-14.630166666666668,-103.77733333333332,-16.00916666666667,-108.33466666666664,-16.3635,0,0,0,0,0.009289006012024,0.0140946079999999
2023-09-12 13:39:25,-,-,-,0,0,0,0,0,0,0,3,-98.375,-14.5,-101.5,-16.125,-102.4375,-17.34375,-100.8717142857143,-14.165000000000004,-102.615,-15.248857142857144,-108.3102857142857,-18.256571428571423,0,0,0,0,0.0113149179999999,0.01548983
2023-09-12 13:39:26,-,-,-,0,0,0,0,0,0,0,3,-98.9375,-15.229166666666666,-103.77083333333331,-16.8125,-106.33333333333331,-19.0625,-102.2215,-14.911499999999998,-104.14716666666668,-15.851666666666668,-106.96616666666664,-18.662666666666663,0,0,0,0,0.013169014,0.018206424
2023-09-12 13:39:27,-,-,-,0,0,0,0,0,0,0,3,-99.08333333333331,-15.625,-103.10416666666669,-15.875,-105.20833333333331,-18.52083333333333,-103.11833333333334,-15.173000000000002,-104.73816666666669,-16.431,-105.901,-17.91666666666666,0,0,0,0,0.011054412,0.01466365
2023-09-12 13:39:28,-,-,-,0,0,0,0,0,0,0,3,-99.5,-16.0625,-101.89583333333331,-16.145833333333332,-103.54166666666669,-18.25,-102.94166666666666,-15.041666666666666,-104.20466666666668,-15.94,-105.852,-17.672,0,0,0,0,0.0106227159999999,0.0147089499999999
2023-09-12 13:39:29,-,-,-,0,0,0,0,0,0,0,3,-97.75,-15.375,-98.625,-16.0,-101.8125,-18.3125,-103.72383333333332,-15.823,-103.4935,-16.604166666666668,-108.02216666666668,-17.527333333333335,0,0,0,0,0.009834002,0.0150163539999999
2023-09-12 13:39:30,-,-,-,0,0,0,0,0,0,0,2,-98.0,-15.8125,-102.1875,-15.65625,-103.03125,-16.90625,-102.49342857142858,-15.463285714285716,-103.89514285714284,-15.95742857142857,-104.19542857142858,-16.485428571428574,0,0,0,0,0.008766988,0.014997136
2023-09-12 13:39:31,-,-,-,0,0,0,0,0,0,0,2,-101.5125,-17.3375,-100.575,-15.3375,-104.125,-18.05,-102.37883333333332,-15.480333333333334,-102.78116666666664,-15.453333333333331,-105.33466666666668,-16.679833333333335,0,0,0,0,0.0103444999999999,0.017250718
2023-09-12 13:39:32,-,-,-,0,0,0,0,0,0,0,4,-104.265625,-18.765625,-101.734375,-15.015625,-103.625,-16.984375,-104.69916666666668,-16.610500000000002,-103.14316666666669,-14.4465,-107.11716666666666,-16.833333333333332,0,0,0,0,0.0084145939999999,0.0144968939999999
2023-09-12 13:39:33,-,-,-,0,1,0,0,0,0,0,6,-104.10795454545456,-17.09659090909091,-100.21875,-15.140625,-102.33522727272728,-15.801136363636363,-107.4307142857143,-18.121571428571432,-104.01085714285716,-15.982142857142858,-104.46185714285714,-15.343857142857145,119,9,0,0,0.0097511076115485,0.016713415478615
2023-09-12 13:39:34,-,-,-,0,1,0,0,1,0,0,5,-102.95535714285714,-16.1875,-100.875,-14.71875,-102.8125,-16.875,-105.73139999999998,-16.4482,-102.6445,-14.82,-105.82659999999998,-16.4142,53,2,0,10,0.0152771991051454,0.0372438393574297
2023-09-12 13:39:35,-,-,-,0,0,0,0,0,0,0,4,-104.375,-15.78125,-101.96875,-15.4375,-106.4375,-19.75,-106.6172857142857,-16.282285714285713,-105.816,-16.132714285714286,-106.5235,-17.458333333333332,0,1,12,2,0.032193908,0.0292409478957915
2023-09-12 13:39:36,-,-,-,0,0,0,0,0,0,0,3,-101.0625,-14.65625,-102.875,-15.84375,-104.8125,-20.3125,-109.0,-18.20566666666667,-104.17816666666666,-14.097833333333336,-104.797,-15.765999999999998,0,0,0,0,0.0101594739999999,0.01620092
2023-09-12 13:39:37,-,-,-,0,0,0,0,1,0,0,4,-103.6625,-16.15,-103.0875,-17.125,-103.1,-17.2625,-110.16266666666668,-19.798333333333336,-104.28600000000002,-16.3732,-104.793,-15.088499999999998,0,0,0,0,0.008397528,0.0164323679999999
2023-09-12 13:39:38,-,-,-,0,1,0,0,0,0,0,4,-106.69791666666669,-18.20833333333333,-102.94791666666669,-16.791666666666668,-103.55208333333331,-16.697916666666668,-102.63742857142856,-14.708714285714288,-104.78442857142856,-15.991142857142856,-106.62957142857142,-16.98557142857143,0,0,0,76,0.0122701859999999,0.046244916
2023-09-12 13:39:39,-,-,-,0,0,0,0,0,0,0,3,-101.575,-16.675,-100.5625,-15.55,-104.0,-18.3875,-99.79166666666669,-13.007833333333336,-108.82966666666668,-18.26033333333333,-111.11983333333336,-20.587166666666665,0,1,0,0,0.01281943,0.018791380761523
2023-09-12 13:39:40,-,-,-,0,0,0,0,0,0,0,3,-99.03125,-16.21875,-98.875,-15.0625,-102.8125,-20.15625,-96.54833333333336,-12.033666666666669,-114.81675,-23.0315,0.0,0.0,0,0,0,0,0.0134298479999999,0.0145042739999999
2023-09-12 13:39:41,-,-,-,0,0,0,0,0,0,0,3,-84.5,-14.875,-83.9375,-15.75,-86.8125,-19.0,-90.979,-11.212166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0093672279999999,0.015318066
2023-09-12 13:39:42,-,-,-,0,0,0,0,0,0,0,2,-89.984375,-16.796875,-86.046875,-13.796875,-96.375,-22.125,-87.94916666666667,-11.244666666666667,-90.65425,-14.424,0.0,0.0,0,0,0,0,0.009011366,0.0120583927855711
2023-09-12 13:39:43,-,-,-,0,1,0,0,0,0,0,2,-84.83333333333333,-14.416666666666666,-89.25,-14.5625,-90.71875,-16.5625,-84.81242857142857,-11.505714285714287,-89.84842857142858,-15.615,0.0,0.0,0,1,0,0,0.0144170759999999,0.0147845250501001
2023-09-12 13:39:44,-,-,-,0,0,0,0,0,0,0,1,-76.25,-12.4375,-90.0625,-19.125,0.0,0.0,-79.8295,-10.638999999999998,-106.54433333333334,-23.6965,0.0,0.0,0,0,0,0,0.009871754,0.011930042
2023-09-12 13:39:45,-,-,-,0,0,0,0,0,0,0,1,-79.8125,-8.5,-94.9375,-18.8125,0.0,0.0,-83.53399999999999,-10.760666666666664,-93.56516666666666,-20.2565,0.0,0.0,0,0,0,0,0.0084327199999999,0.012226816
2023-09-12 13:39:46,-,-,-,0,0,0,0,0,0,0,1,-75.125,-8.75,-92.75,-22.375,0.0,0.0,-79.32600000000001,-10.625,-116.70433333333334,-28.382666666666665,0.0,0.0,0,0,0,0,0.008828074,0.012191972
2023-09-12 13:39:47,-,-,-,0,0,0,0,0,0,0,1,-76.0625,-9.1875,-89.1875,-21.6875,0.0,0.0,-79.42433333333334,-10.584666666666664,-91.586,-19.055,-118.773,-28.102,0,0,0,0,0.009452598,0.0123483059999999
2023-09-12 13:39:48,-,-,-,0,0,0,0,0,0,0,1,-71.875,-11.1875,-80.75,-20.375,0.0,0.0,-82.82316666666667,-10.704333333333333,-94.40366666666668,-20.427166666666665,-122.75,-31.82283333333333,0,0,0,0,0.0086180379999999,0.011502062
2023-09-12 13:39:49,-,-,-,0,0,0,0,0,0,0,1,-77.78125,-10.71875,-87.3125,-19.78125,0.0,0.0,-82.323,-10.6915,-98.504,-19.3945,-100.90225,-22.45925,0,0,0,0,0.0086989599999999,0.0112809619999999
2023-09-12 13:39:50,-,-,-,0,0,0,0,0,0,0,0,-77.78125,-10.71875,0.0,0.0,0.0,0.0,-82.12614285714287,-10.85142857142857,-99.102,-23.191000000000003,-102.04914285714288,-18.873,0,0,0,0,0.010463808,0.0132248879999999
2023-09-12 13:39:51,-,-,-,0,0,0,0,0,0,0,2,-71.0,-10.625,-89.5,-23.8125,-89.875,-25.0,-85.767,-10.797000000000002,-138.40883333333335,-37.37366666666667,0.0,0.0,0,0,0,0,0.0083945439999999,0.011650522
2023-09-12 13:39:52,-,-,-,0,0,0,0,0,0,0,2,-68.25,-9.25,-84.625,-22.8125,-84.8125,-22.8125,-83.57300000000001,-10.504,-139.984,-41.648,0.0,0.0,0,0,0,0,0.008025408,0.010855898
2023-09-12 13:39:53,-,-,-,0,0,0,0,0,0,0,2,-67.15625,-9.59375,-77.8125,-21.40625,-79.53125,-23.0,-74.5975,-10.401,0.0,0.0,0.0,0.0,0,0,0,0,0.009100864,0.0116891299999999
2023-09-12 13:39:54,-,-,-,0,0,0,0,0,0,0,2,-64.8125,-9.5625,-72.4375,-19.4375,-75.3125,-20.0625,-77.87866666666666,-10.405,0.0,0.0,0.0,0.0,0,0,0,0,0.010475976,0.0115150679999999
2023-09-12 13:39:55,-,-,-,0,0,0,0,0,0,0,0,-64.8125,-9.5625,0.0,0.0,0.0,0.0,-79.91971428571428,-10.432,0.0,0.0,0.0,0.0,0,0,0,0,0.011445994,0.011183902
2023-09-12 13:39:56,-,-,-,0,0,0,0,0,0,0,2,-66.59375,-10.34375,-77.65625,-19.96875,-79.78125,-21.28125,-83.819,-10.4895,0.0,0.0,0.0,0.0,0,0,0,0,0.008430074,0.011210422
2023-09-12 13:39:57,-,-,-,0,0,0,0,0,0,0,0,-66.59375,-10.34375,0.0,0.0,0.0,0.0,-83.767,-10.450666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0099143839999999,0.0129729759999999
2023-09-12 13:39:58,-,-,-,0,0,0,0,0,0,0,1,-71.5,-9.625,-88.375,-22.8125,0.0,0.0,-83.00383333333333,-10.457,0.0,0.0,0.0,0.0,0,0,0,0,0.00889331,0.011256682
2023-09-12 13:39:59,-,-,-,0,0,0,0,0,0,0,1,-70.6875,-11.4375,-79.375,-21.5625,0.0,0.0,-77.53899999999999,-10.437571428571427,0.0,0.0,0.0,0.0,0,0,0,0,0.008630602,0.011857402
2023-09-12 13:40:00,-,-,-,0,0,0,0,0,0,0,1,-82.78125,-10.21875,-92.34375,-20.09375,0.0,0.0,-80.38533333333332,-10.4065,0.0,0.0,0.0,0.0,0,0,0,0,0.0087218439999999,0.0136614259999999
2023-09-12 13:40:01,-,-,-,0,0,0,0,0,0,0,0,-82.78125,-10.21875,0.0,0.0,0.0,0.0,-85.17716666666666,-10.496,-127.5016,-31.9578,0.0,0.0,0,0,0,0,0.00884471,0.012604278
2023-09-12 13:40:02,-,-,-,0,0,0,0,0,0,0,1,-85.8125,-11.375,-95.6875,-21.1875,0.0,0.0,-82.59116666666667,-10.418,-139.86466666666666,-41.031333333333336,0.0,0.0,0,0,0,0,0.008811816,0.0122598179999999
2023-09-12 13:40:03,-,-,-,0,0,0,0,0,0,0,1,-87.8125,-10.625,-103.5625,-20.6875,0.0,0.0,-79.73166666666667,-10.412666666666668,-140.0,-42.5,0.0,0.0,0,0,0,0,0.0088207059999999,0.012247924
