Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:39:28,-,-,-,0,0,0,0,0,0,0,3,-98.96875,-15.9375,-100.65625,-16.90625,-100.6875,-16.28125,-103.79816666666666,-16.024833333333333,-104.466,-16.191499999999998,-104.72249999999998,-16.109333333333332,0,0,0,0,0.011686372,0.0133935839999999
2023-09-12 13:39:29,-,-,-,0,0,0,0,0,0,0,3,-96.8125,-15.78125,-99.84375,-16.21875,-99.90625,-16.71875,-103.302,-15.612,-102.93899999999998,-15.644333333333334,-106.72916666666669,-18.293,0,0,0,0,0.010858024,0.013742972
2023-09-12 13:39:30,-,-,-,0,0,0,0,0,0,0,3,-99.125,-16.8125,-98.125,-16.125,-98.3125,-15.0625,-103.60814285714288,-16.17642857142857,-101.85828571428571,-15.39057142857143,-102.57500000000002,-16.371571428571425,0,0,0,0,0.0091740399999999,0.0135605119999999
2023-09-12 13:39:31,-,-,-,0,0,0,0,0,0,0,3,-100.4375,-18.3125,-99.5625,-16.1875,-100.59375,-17.1875,-103.03,-16.355500000000003,-102.28766666666668,-15.838666666666668,-103.9805,-16.211,0,0,0,0,0.009551708,0.0138537259999999
2023-09-12 13:39:32,-,-,-,0,1,0,0,0,0,0,3,-102.3125,-18.203125,-100.0,-15.3125,-101.59375,-17.203125,-103.879,-16.639499999999998,-102.97016666666666,-15.838333333333331,-103.12483333333331,-16.66933333333333,0,0,0,0,0.009157038,0.013383382
2023-09-12 13:39:33,-,-,-,0,0,0,0,0,0,0,2,-100.234375,-14.84375,-99.078125,-16.328125,-101.953125,-18.84375,-105.97266666666668,-17.294166666666666,-103.06533333333331,-15.299333333333337,-103.60683333333334,-14.985666666666669,0,1,0,0,0.01430275,0.0217990440881763
2023-09-12 13:39:34,-,-,-,0,0,0,0,0,0,0,2,-104.1875,-15.75,-101.25,-17.1875,-104.0625,-18.5625,-108.08485714285716,-18.53457142857143,-101.604,-13.709714285714286,-105.3785,-15.957,0,0,0,0,0.0091812959999999,0.02861959
2023-09-12 13:39:35,-,-,-,0,0,0,0,1,0,0,3,-101.125,-14.5625,-100.0,-14.859375,-103.1875,-17.5,-105.50149999999998,-15.650833333333331,-106.8335,-16.669166666666666,-107.2855,-17.664,0,0,0,22,0.024773062,0.032534344
2023-09-12 13:39:36,-,-,-,0,0,0,0,0,0,0,4,-101.75,-14.96875,-101.125,-15.25,-104.3125,-18.21875,-107.83866666666668,-17.4845,-105.539,-15.774666666666668,-105.61083333333332,-16.388166666666667,0,0,0,0,0.0102959699999999,0.016728602
2023-09-12 13:39:37,-,-,-,0,0,0,0,0,0,0,5,-101.4375,-16.0,-100.77083333333331,-15.291666666666666,-102.75,-18.125,-111.1987142857143,-19.83157142857143,-104.69414285714284,-16.021142857142856,-105.74542857142856,-15.864,0,0,0,0,0.0090235699999999,0.01587139
2023-09-12 13:39:38,-,-,-,0,1,0,0,1,0,0,6,-103.15625,-16.1640625,-100.921875,-15.609375,-102.1875,-16.59375,-104.63166666666666,-15.364499999999998,-105.02733333333332,-16.816333333333333,-105.75399999999998,-16.2955,1,1,69,91,0.0387502224448897,0.0591831022044088
2023-09-12 13:39:39,-,-,-,0,0,0,0,0,0,0,3,-102.6,-16.55,-101.1625,-17.1375,-102.171875,-17.546875,-101.95966666666664,-14.194,-103.49333333333334,-16.16283333333333,-110.85283333333336,-19.48166666666667,0,0,0,0,0.009167308,0.0134340659999999
2023-09-12 13:39:40,-,-,-,0,0,0,0,0,0,0,3,-98.4375,-16.125,-98.5625,-16.75,-102.75,-20.125,-97.03557142857144,-12.263428571428571,-105.484,-19.418,-111.08928571428572,-20.613857142857142,0,0,0,0,0.0089075159999999,0.013057042
2023-09-12 13:39:41,-,-,-,0,0,0,0,0,0,0,3,-90.78125,-14.75,-88.9375,-14.75,-94.25,-19.8125,-95.62766666666666,-11.545333333333334,-104.162,-19.49025,-110.9495,-24.3205,0,0,0,0,0.009373588,0.012773196
2023-09-12 13:39:42,-,-,-,0,0,0,0,0,0,0,3,-82.875,-14.020833333333334,-84.29166666666667,-13.4375,-89.8125,-19.791666666666668,-90.83466666666664,-11.375166666666669,-98.8535,-16.857499999999998,0.0,0.0,0,0,0,0,0.008814554,0.0116576379999999
2023-09-12 13:39:43,-,-,-,0,0,0,0,0,0,0,0,-82.875,-14.020833333333334,0.0,0.0,0.0,0.0,-87.1535,-11.110500000000002,-93.43766666666666,-17.458333333333332,0.0,0.0,0,0,0,0,0.0100308339999999,0.0115481199999999
2023-09-12 13:39:44,-,-,-,0,1,0,0,0,0,0,3,-83.671875,-14.84375,-79.6875,-14.21875,-83.4375,-18.03125,-81.35814285714285,-10.611571428571429,-105.32157142857145,-23.07471428571429,0.0,0.0,0,1,0,0,0.0128121439999999,0.0148075290581162
2023-09-12 13:39:45,-,-,-,0,0,0,0,0,0,0,1,-74.75,-11.4375,-87.1875,-19.125,0.0,0.0,-82.979,-10.604166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0092205899999999,0.0111814739999999
2023-09-12 13:39:46,-,-,-,0,0,0,0,0,0,0,1,-75.5625,-9.8125,-86.8125,-21.375,0.0,0.0,-81.1875,-10.578,0.0,0.0,0.0,0.0,0,0,0,0,0.0094492979999999,0.0110990839999999
2023-09-12 13:39:47,-,-,-,0,0,0,0,0,0,0,1,-72.125,-9.125,-83.625,-20.8125,0.0,0.0,-75.677,-10.4545,0.0,0.0,0.0,0.0,0,0,0,0,0.0098980539999999,0.0115764239999999
2023-09-12 13:39:48,-,-,-,0,0,0,0,0,0,0,1,-74.125,-10.0625,-82.375,-20.0,0.0,0.0,-80.65999999999998,-10.562666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.009056454,0.011055546
2023-09-12 13:39:49,-,-,-,0,0,0,0,0,0,0,1,-72.375,-10.4375,-81.875,-18.4375,0.0,0.0,-84.508,-10.831571428571428,0.0,0.0,0.0,0.0,0,0,0,0,0.0090252099999999,0.010743354
2023-09-12 13:39:50,-,-,-,0,0,0,0,0,0,0,1,-76.8125,-11.3125,-87.4375,-20.1875,0.0,0.0,-82.487,-10.967333333333334,-97.158,-19.436200000000003,-102.97700000000002,-21.612,0,0,0,0,0.0095535559999999,0.0103962
2023-09-12 13:39:51,-,-,-,0,0,0,0,0,0,0,2,-69.0,-10.6875,-72.6875,-18.5625,-73.9375,-19.8125,-84.29833333333333,-10.735666666666669,-113.004,-27.965,-123.73625,-30.48625,0,0,0,0,0.009713754,0.009667314
2023-09-12 13:39:52,-,-,-,0,0,0,0,0,0,0,2,-68.8125,-10.6875,-73.375,-18.625,-74.5,-19.875,-88.3165,-10.649666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.008727796,0.010217276
2023-09-12 13:39:53,-,-,-,0,0,0,0,0,0,0,2,-67.8125,-9.75,-74.875,-19.125,-77.1875,-20.25,-81.18642857142856,-10.442142857142857,0.0,0.0,0.0,0.0,0,0,0,0,0.009177418,0.0106315579999999
2023-09-12 13:39:54,-,-,-,0,0,0,0,0,0,0,2,-60.5,-10.25,-72.5,-20.1875,-75.3125,-22.625,-77.70433333333334,-10.368333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.009684442,0.010440228
2023-09-12 13:39:55,-,-,-,0,0,0,0,0,0,0,2,-68.53125,-9.5625,-77.65625,-18.4375,-83.15625,-22.78125,-78.052,-10.367,0.0,0.0,0.0,0.0,0,0,0,0,0.0097101199999999,0.010398872
2023-09-12 13:39:56,-,-,-,0,0,0,0,0,0,0,0,-68.53125,-9.5625,0.0,0.0,0.0,0.0,-84.22133333333333,-10.460833333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.009353152,0.0109783359999999
2023-09-12 13:39:57,-,-,-,0,0,0,0,0,0,0,2,-67.3125,-10.625,-73.0,-18.4375,-74.75,-19.125,-85.45085714285713,-10.474571428571428,0.0,0.0,0.0,0.0,0,0,0,0,0.009488636,0.0113335519999999
2023-09-12 13:39:58,-,-,-,0,0,0,0,0,0,0,2,-73.75,-10.75,-89.5,-22.0,-89.625,-21.875,-84.444,-10.488333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.009660322,0.010698804
2023-09-12 13:39:59,-,-,-,0,0,0,0,0,0,0,2,-76.8125,-10.875,-86.6875,-19.625,-87.6875,-21.5,-85.22133333333333,-10.556166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.00959985,0.011018088
2023-09-12 13:40:00,-,-,-,0,0,0,0,0,0,0,1,-77.5,-9.875,-90.0,-22.5625,0.0,0.0,-82.64566666666667,-10.444333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.00944546,0.011670628
2023-09-12 13:40:01,-,-,-,0,0,0,0,0,0,0,1,-82.125,-11.5625,-91.0625,-19.375,0.0,0.0,-79.60728571428571,-10.403714285714283,0.0,0.0,0.0,0.0,0,0,0,0,0.00945447,0.011200546
2023-09-12 13:40:02,-,-,-,0,0,0,0,0,0,0,0,-82.125,-11.5625,0.0,0.0,0.0,0.0,-80.83083333333333,-10.415500000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.009368894,0.013178028
2023-09-12 13:40:03,-,-,-,0,0,0,0,0,0,0,1,-88.21875,-11.6875,-98.25,-20.46875,0.0,0.0,-79.72766666666668,-10.408666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0089822579999999,0.01142907
2023-09-12 13:40:04,-,-,-,0,0,0,0,0,0,0,1,-87.6875,-12.25,-93.375,-17.3125,0.0,0.0,-80.19783333333334,-10.458166666666664,0.0,0.0,0.0,0.0,0,0,0,0,0.009620928,0.011516296
2023-09-12 13:40:05,-,-,-,0,0,0,0,0,0,0,1,-88.5625,-13.25,-97.3125,-19.8125,0.0,0.0,-80.62257142857142,-10.464428571428572,0.0,0.0,0.0,0.0,0,0,0,0,0.0090921979999999,0.0130576372745491
2023-09-12 13:40:06,-,-,-,0,0,0,0,0,0,0,0,-88.5625,-13.25,0.0,0.0,0.0,0.0,-81.25016666666666,-10.420666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.00921142,0.01091302
2023-09-12 13:40:07,-,-,-,0,0,0,0,0,0,0,2,-94.39583333333331,-11.020833333333334,-100.0625,-12.5625,-103.39583333333331,-19.75,-85.16683333333333,-10.486,0.0,0.0,0.0,0.0,0,0,0,0,0.009448637274549,0.011781468
2023-09-12 13:40:08,-,-,-,0,0,0,0,0,0,0,3,-98.25,-13.4375,-98.5625,-14.8125,-99.0625,-16.3125,-88.77333333333333,-10.565166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009620664,0.012759866
2023-09-12 13:40:09,-,-,-,0,0,0,0,0,0,0,3,-98.75,-15.25,-98.1875,-16.1875,-99.9375,-17.875,-90.95085714285712,-10.809142857142856,0.0,0.0,0.0,0.0,0,0,0,0,0.009625706,0.012043588
2023-09-12 13:40:10,-,-,-,0,0,0,0,0,0,0,4,-100.1875,-15.125,-100.45833333333331,-15.166666666666666,-100.78125,-14.6875,-95.37616666666666,-11.212166666666668,-123.95183333333333,-28.66283333333333,0.0,0.0,0,0,0,0,0.009381952,0.0140280239999999
2023-09-12 13:40:11,-,-,-,0,0,0,0,0,0,0,4,-98.75,-14.3125,-102.6875,-16.375,-102.75,-17.25,-90.14566666666668,-10.881333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.010293086,0.01323554
2023-09-12 13:40:12,-,-,-,0,0,0,0,0,0,0,5,-93.125,-12.4375,-98.1875,-16.875,-98.8125,-16.3125,-85.08083333333333,-10.476666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.008995032,0.011671828
2023-09-12 13:40:13,-,-,-,0,0,0,0,0,0,0,0,-93.125,-12.4375,0.0,0.0,0.0,0.0,-82.96733333333334,-10.432333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0093989839999999,0.012305584
2023-09-12 13:40:14,-,-,-,0,0,0,0,0,0,0,6,-95.59375,-12.53125,-99.40625,-15.875,-103.0,-18.1875,-83.02914285714284,-10.422,0.0,0.0,0.0,0.0,0,0,0,0,0.0091710339999999,0.012947222
2023-09-12 13:40:15,-,-,-,0,0,0,0,0,0,0,6,-93.5625,-11.1875,-93.625,-14.25,-98.8125,-19.8125,-82.45716666666668,-10.422,0.0,0.0,0.0,0.0,0,0,0,0,0.0096907059999999,0.0133514899999999
2023-09-12 13:40:16,-,-,-,0,0,0,0,0,0,0,6,-97.25,-13.375,-99.25,-14.75,-102.25,-18.4375,-84.306,-10.451666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.009570828,0.0135857719999999
2023-09-12 13:40:17,-,-,-,0,0,0,0,0,0,0,0,-97.25,-13.375,0.0,0.0,0.0,0.0,-90.23449999999998,-10.562666666666669,-129.06825,-33.408,0.0,0.0,0,0,0,0,0.009169616,0.013472798
2023-09-12 13:40:18,-,-,-,0,0,0,0,0,0,0,6,-97.96875,-13.78125,-101.90625,-17.78125,-102.4375,-19.0625,-89.63071428571428,-10.607142857142858,-125.20657142857144,-32.94742857142857,0.0,0.0,0,0,0,0,0.009364706,0.0126200119999999
2023-09-12 13:40:19,-,-,-,0,0,0,0,0,0,0,5,-95.8125,-14.25,-96.6875,-18.6875,-98.625,-18.0625,-90.61083333333332,-10.9425,-109.76966666666668,-26.88933333333333,0.0,0.0,0,0,0,0,0.009133844,0.013459268
2023-09-12 13:40:20,-,-,-,0,0,0,0,0,0,0,0,-95.8125,-14.25,0.0,0.0,0.0,0.0,-89.4285,-10.78133333333333,-106.73166666666668,-21.188666666666663,0.0,0.0,0,0,0,0,0.009226372,0.013192224
2023-09-12 13:40:21,-,-,-,0,1,0,0,0,0,0,6,-97.9625,-14.3625,-96.40625,-14.40625,-97.47916666666669,-13.9375,-90.38071428571428,-10.771428571428572,-120.769,-27.23314285714286,0.0,0.0,0,2,0,0,0.0119910919999999,0.0164500240963855
2023-09-12 13:40:22,-,-,-,0,1,0,0,0,0,0,6,-98.63392857142856,-15.1875,-96.96428571428572,-14.508928571428571,-97.3125,-15.875,-90.36966666666667,-10.947833333333334,-101.607,-19.487,-104.966,-20.276,1,1,26,16,0.0156156893787575,0.0182867915831663
2023-09-12 13:40:23,-,-,-,0,0,0,0,0,0,0,4,-100.61363636363636,-17.59090909090909,-99.0056818181818,-16.414772727272727,-99.125,-14.33125,-96.57783333333332,-12.231833333333334,-105.99733333333336,-20.65483333333333,-106.59250000000002,-23.298166666666663,0,0,61,0,0.035559056,0.0149699379999999
2023-09-12 13:40:24,-,-,-,0,0,0,0,0,0,0,5,-101.203125,-17.390625,-99.984375,-16.59375,-101.03125,-16.734375,-99.79566666666666,-12.910166666666669,-101.457,-17.2955,-117.263,-28.677333333333333,0,0,0,0,0.009123538,0.0136383279999999
2023-09-12 13:40:25,-,-,-,0,0,0,0,0,0,0,6,-103.77403846153848,-18.76442307692308,-99.7159090909091,-15.630681818181818,-100.0625,-16.283653846153847,-98.29585714285712,-13.34142857142857,-100.25,-14.528000000000002,0.0,0.0,0,0,0,0,0.008917114,0.0136572539999999
2023-09-12 13:40:26,-,-,-,0,0,0,0,0,0,0,6,-107.8173076923077,-21.45192307692308,-96.8076923076923,-13.423076923076923,-98.3076923076923,-14.923076923076923,-97.6525,-13.181000000000004,-102.01566666666668,-15.949166666666663,0.0,0.0,0,0,0,0,0.009132626,0.01338502
2023-09-12 13:40:27,-,-,-,0,0,1,0,0,1,0,6,-99.21875,-15.6015625,-96.15625,-12.78125,-98.75,-14.6875,-95.71366666666668,-13.138,-95.82,-11.789,-96.498,-13.91575,193,2,11,202,0.0231988469055374,0.1363710823293173
2023-09-12 13:40:28,-,-,-,0,0,0,0,0,0,0,4,-98.67708333333331,-14.395833333333334,-97.27083333333331,-13.875,-100.45833333333331,-14.8125,-99.7865,-15.006666666666668,-94.18633333333334,-12.3335,0.0,0.0,0,0,0,0,0.0138289819999999,0.0152598439999999
2023-09-12 13:40:29,-,-,-,0,1,0,0,0,0,0,7,-94.92708333333331,-13.09375,-94.375,-11.729166666666666,-98.625,-16.270833333333332,-104.654,-19.80457142857143,-89.56028571428571,-11.427428571428576,-117.031,-22.727,0,9,12,1,0.02910622,0.0196627046843177
2023-09-12 13:40:30,-,-,-,0,0,0,0,1,0,0,4,-90.02083333333333,-10.083333333333334,-97.47916666666669,-17.895833333333332,-98.375,-17.1875,-87.38683333333334,-10.9855,-118.38183333333336,-26.966166666666663,0.0,0.0,0,0,48,18,0.0272946899999999,0.02963952
2023-09-12 13:40:31,-,-,-,0,0,0,0,0,0,0,5,-88.9375,-8.875,-96.25,-13.625,-99.1875,-18.3125,-87.21633333333334,-10.863166666666666,-113.26533333333332,-24.625,-129.6674,-34.9892,0,0,0,0,0.010197756,0.014596938
2023-09-12 13:40:32,-,-,-,0,0,0,0,0,0,0,4,-92.375,-9.3125,-97.8125,-17.4375,-98.8125,-17.3125,-84.55,-10.779,-121.6752857142857,-30.72771428571429,0.0,0.0,0,0,0,0,0.009571388,0.0140640419999999
2023-09-12 13:40:33,-,-,-,0,0,0,0,0,0,0,4,-90.25,-9.8125,-90.1875,-12.0,-97.4375,-17.9375,-84.78116666666668,-10.641833333333333,-118.43466666666669,-33.30733333333333,0.0,0.0,0,0,0,0,0.009290054,0.014010582
2023-09-12 13:40:34,-,-,-,0,0,0,0,0,0,0,0,-90.25,-9.8125,0.0,0.0,0.0,0.0,-87.88433333333334,-10.775833333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.009552342,0.013870508
2023-09-12 13:40:35,-,-,-,0,0,0,0,0,0,0,4,-91.0625,-10.0625,-93.625,-13.625,-100.625,-20.75,-86.06116666666667,-10.647166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.009556706,0.0140594539999999
2023-09-12 13:40:36,-,-,-,0,0,0,0,0,0,0,5,-91.1875,-11.5625,-97.1875,-17.875,-97.4375,-16.875,-88.70885714285714,-10.771285714285714,-108.211,-18.273,0.0,0.0,0,0,0,0,0.009661,0.0141705079999999
2023-09-12 13:40:37,-,-,-,0,0,0,0,0,0,0,5,-91.375,-11.375,-93.9375,-14.4375,-96.625,-17.0625,-92.64549999999998,-11.186166666666669,-114.9415,-23.0725,0.0,0.0,0,0,0,0,0.0097322379999999,0.0150805499999999
2023-09-12 13:40:38,-,-,-,0,0,0,0,0,0,0,0,-91.375,-11.375,0.0,0.0,0.0,0.0,-94.39716666666668,-11.5715,-120.28,-26.82033333333333,0.0,0.0,0,0,0,0,0.0094449479999999,0.014752488
2023-09-12 13:40:39,-,-,-,0,0,0,0,0,0,0,5,-89.1875,-12.1875,-86.3125,-10.625,-91.4375,-15.25,-94.26316666666666,-11.576833333333331,-109.1505,-20.97275,0.0,0.0,0,0,0,0,0.0094922479999999,0.0143435399999999
2023-09-12 13:40:40,-,-,-,0,0,0,0,0,0,0,5,-88.4375,-10.125,-90.125,-13.125,-93.25,-16.1875,-94.69314285714285,-11.665142857142856,-117.397,-24.3672,0.0,0.0,0,0,0,0,0.00975722,0.014640614
2023-09-12 13:40:41,-,-,-,0,0,0,0,0,0,0,5,-87.6875,-10.3125,-90.0625,-11.96875,-94.3125,-19.5,-93.27216666666668,-11.082,-135.51833333333332,-33.43233333333333,0.0,0.0,0,0,0,0,0.009951076,0.0144400419999999
2023-09-12 13:40:42,-,-,-,0,0,0,0,0,0,0,5,-82.9375,-10.125,-84.4375,-10.25,-94.875,-19.5625,-91.13166666666666,-10.901166666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0095068379999999,0.013761812
2023-09-12 13:40:43,-,-,-,0,0,0,0,0,0,0,0,-82.9375,-10.125,0.0,0.0,0.0,0.0,-88.255,-10.8045,0.0,0.0,0.0,0.0,0,0,0,0,0.0091292,0.01324072
2023-09-12 13:40:44,-,-,-,0,0,0,0,0,0,0,5,-83.25,-11.0,-83.4375,-11.75,-90.6875,-19.3125,-85.88514285714284,-10.729857142857142,-103.12525,-20.752,0.0,0.0,0,0,0,0,0.009527064,0.0134858439999999
2023-09-12 13:40:45,-,-,-,0,0,0,0,0,0,0,4,-82.6875,-12.4375,-82.125,-12.1875,-87.875,-20.125,-79.55733333333335,-10.639166666666666,-123.49600000000002,-31.892,0.0,0.0,0,0,0,0,0.0090784679999999,0.0135437699999999
2023-09-12 13:40:46,-,-,-,0,0,0,0,0,0,0,4,-83.125,-13.1875,-81.625,-12.0625,-91.6875,-21.75,-81.228,-10.912666666666668,-97.04933333333334,-20.40883333333333,0.0,0.0,0,0,0,0,0.0095792079999999,0.013077306
2023-09-12 13:40:47,-,-,-,0,1,0,0,0,0,0,5,-81.96875,-14.546875,-76.83333333333333,-11.1875,-82.3125,-21.25,-81.23833333333333,-11.532666666666666,-88.45049999999999,-15.717333333333334,0.0,0.0,1,0,33,0,0.018989627254509,0.013068604
2023-09-12 13:40:48,-,-,-,0,0,0,0,0,0,0,3,-76.5625,-9.75,-81.625,-14.5625,-89.8125,-21.375,-84.17466666666668,-12.076833333333331,-87.07933333333335,-14.564,0.0,0.0,0,1,11,0,0.015795904,0.0157482630522088
2023-09-12 13:40:49,-,-,-,0,0,0,0,0,0,0,2,-71.75,-8.5,-83.0625,-20.3125,-84.0625,-18.4375,-84.12271428571428,-12.152,-87.80914285714286,-14.303571428571429,0.0,0.0,0,0,0,0,0.0095546219999999,0.01448166
2023-09-12 13:40:50,-,-,-,0,0,0,0,0,0,0,1,-76.375,-8.5,-85.625,-15.375,0.0,0.0,-91.33216666666668,-13.47,-88.99466666666666,-13.65633333333333,-96.422,-16.573,0,0,0,0,0.0097494408817635,0.014162434
2023-09-12 13:40:51,-,-,-,0,0,0,0,0,0,0,1,-80.25,-9.5625,-89.4375,-18.125,0.0,0.0,-92.33066666666666,-14.587166666666668,-92.241,-13.937500000000002,-101.13033333333334,-18.794,0,0,0,0,0.0097951939999999,0.0141199419999999
2023-09-12 13:40:52,-,-,-,0,0,0,0,0,0,0,0,-80.25,-9.5625,0.0,0.0,0.0,0.0,-94.4155,-14.635333333333335,-94.74633333333334,-13.850500000000002,-97.89066666666668,-18.734333333333336,0,0,0,0,0.010259548,0.0137647059999999
2023-09-12 13:40:53,-,-,-,0,0,0,0,0,0,0,3,-77.875,-9.5625,-88.25,-13.0625,-93.3125,-20.5625,-93.40633333333334,-14.157666666666664,-93.95583333333332,-14.421666666666669,-103.07,-21.352,0,0,0,0,0.0095306219999999,0.014008612
2023-09-12 13:40:54,-,-,-,0,0,0,0,0,0,0,3,-79.1875,-9.8125,-88.0,-15.625,-92.3125,-19.9375,-92.67857142857144,-14.216571428571427,-92.73114285714288,-14.38628571428571,-102.26342857142858,-20.675142857142863,0,0,0,0,0.0094260599999999,0.0142031979999999
2023-09-12 13:40:55,-,-,-,0,0,0,0,0,0,0,3,-82.4375,-9.8125,-88.3125,-16.5625,-90.28125,-17.28125,-91.6925,-13.145833333333334,-96.56,-14.934833333333335,-121.0674,-27.811,0,0,0,0,0.0091393519999999,0.0144244879999999
2023-09-12 13:40:56,-,-,-,0,0,0,0,0,0,0,3,-84.5,-9.8125,-86.4375,-10.75,-95.9375,-17.0,-90.35416666666669,-11.979333333333336,-105.93483333333334,-19.138,0.0,0.0,0,0,0,0,0.0094004019999999,0.0144343679999999
2023-09-12 13:40:57,-,-,-,0,0,0,0,0,0,0,0,-84.5,-9.8125,0.0,0.0,0.0,0.0,-88.04316666666666,-11.357833333333332,-104.92583333333334,-22.8765,0.0,0.0,0,0,0,0,0.0090325719999999,0.014212194
2023-09-12 13:40:58,-,-,-,0,0,0,0,0,0,0,3,-85.9375,-13.28125,-85.6875,-12.15625,-92.125,-19.625,-86.4285,-10.928333333333333,-120.0925,-31.066500000000005,0.0,0.0,0,0,0,0,0.008503814,0.0144465759999999
2023-09-12 13:40:59,-,-,-,0,1,0,0,0,0,0,4,-85.9125,-13.25,-83.0625,-9.8125,-85.625,-14.3125,-86.06914285714286,-10.862571428571428,-126.07800000000002,-34.42966666666666,0.0,0.0,0,1,2,0,0.008788324,0.014184136272545
2023-09-12 13:41:00,-,-,-,0,0,0,0,0,0,0,1,-80.0,-8.84375,-88.75,-15.53125,0.0,0.0,-84.35950000000001,-10.711,0.0,0.0,0.0,0.0,0,0,1,0,0.0137285739999999,0.016422242
2023-09-12 13:41:01,-,-,-,0,0,0,0,0,0,0,1,-80.3125,-8.0,-89.25,-14.9375,0.0,0.0,-83.4935,-10.606666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0099053959999999,0.013766612
2023-09-12 13:41:02,-,-,-,0,0,0,0,0,0,0,1,-76.0,-7.0625,-91.125,-17.0625,0.0,0.0,-82.38166666666667,-10.580666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.0088093239999999,0.013532
2023-09-12 13:41:03,-,-,-,0,0,0,0,0,0,0,1,-77.4375,-7.375,-94.5625,-22.5625,0.0,0.0,-81.0647142857143,-10.550142857142855,-97.062,-15.078,0.0,0.0,0,0,0,0,0.00898586,0.013371304
2023-09-12 13:41:04,-,-,-,0,0,0,0,0,0,0,1,-76.9375,-8.0,-86.0,-21.1875,0.0,0.0,-76.25133333333333,-10.465000000000002,-135.02599999999998,-33.13266666666667,0.0,0.0,0,0,0,0,0.0090546439999999,0.0137399699999999
2023-09-12 13:41:05,-,-,-,0,0,0,0,0,0,0,0,-76.9375,-8.0,0.0,0.0,0.0,0.0,-76.91000000000001,-10.460833333333332,-139.98579999999998,-41.5968,0.0,0.0,0,0,0,0,0.0096241259999999,0.013245664
2023-09-12 13:41:06,-,-,-,0,0,0,0,0,0,0,1,-74.125,-7.75,-88.6875,-22.5625,0.0,0.0,-76.64066666666666,-10.430833333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0095375399999999,0.013087148
2023-09-12 13:41:07,-,-,-,0,0,0,0,0,0,0,2,-76.46875,-7.375,-92.6875,-22.75,-93.21875,-22.28125,-75.73885714285714,-10.409714285714289,0.0,0.0,0.0,0.0,0,0,0,0,0.00922135,0.013063348
2023-09-12 13:41:08,-,-,-,0,0,0,0,0,0,0,2,-73.21875,-7.3125,-88.9375,-21.875,-90.65625,-22.96875,-76.7265,-10.44,0.0,0.0,0.0,0.0,0,0,0,0,0.009019364,0.0128825939999999
2023-09-12 13:41:09,-,-,-,0,0,0,0,0,0,0,0,-73.21875,-7.3125,0.0,0.0,0.0,0.0,-75.49616666666667,-10.463833333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.008812658,0.0129930419999999
2023-09-12 13:41:10,-,-,-,0,0,0,0,0,0,0,2,-73.0,-7.1875,-88.5,-22.9375,-89.75,-24.4375,-69.45683333333334,-10.3895,0.0,0.0,0.0,0.0,0,0,0,0,0.008367906,0.014010032
2023-09-12 13:41:11,-,-,-,0,0,0,0,0,0,0,2,-71.75,-7.25,-85.625,-21.0,-89.0625,-24.0625,-71.33128571428571,-10.367000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.0084359379999999,0.0136696859999999
2023-09-12 13:41:12,-,-,-,0,0,0,0,0,0,0,2,-71.1875,-7.3125,-88.875,-24.5625,-89.1875,-24.25,-69.96466666666667,-10.360666666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0081641639999999,0.0137350099999999
2023-09-12 13:41:13,-,-,-,0,0,0,0,0,0,0,2,-73.1875,-7.375,-86.9375,-23.125,-87.625,-23.75,-69.25000000000001,-10.354333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.008346646,0.0140871999999999
