Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 13:39:40,-,-,-,0,0,0,0,1,0,0,5,-97.3671875,-15.234375,-96.3046875,-15.5703125,-101.3515625,-19.3828125,-95.413,-12.57814285714286,-95.102,-11.852,-100.75214285714289,-17.95657142857143,0,0,0,0,0.011723968,0.018452186
2023-09-12 13:39:41,-,-,-,0,1,0,0,0,0,0,5,-88.65,-14.525,-85.8125,-20.9375,-86.5625,-17.125,-91.53,-11.707571428571429,-95.8682857142857,-16.02585714285714,0.0,0.0,0,0,0,0,0.0091036419999999,0.0134241479999999
2023-09-12 13:39:42,-,-,-,0,0,0,0,0,0,0,4,-79.5625,-12.15625,-82.25,-17.5,-85.625,-17.75,-85.31516666666666,-11.186333333333335,-91.0174,-15.811000000000002,0.0,0.0,0,1,0,0,0.011453628,0.0154888016032064
2023-09-12 13:39:43,-,-,-,0,0,0,0,0,0,0,3,-76.875,-10.0,-89.1875,-18.1875,-91.375,-19.875,-79.52216666666666,-10.658833333333332,-100.32833333333332,-22.56233333333333,0.0,0.0,0,0,0,0,0.0095639699999999,0.0122029319999999
2023-09-12 13:39:44,-,-,-,0,0,0,0,0,0,0,0,-76.875,-10.0,0.0,0.0,0.0,0.0,-81.45100000000001,-10.64057142857143,-104.50575,-24.87125,0.0,0.0,0,0,0,0,0.0086201459999999,0.01196098
2023-09-12 13:39:45,-,-,-,0,0,0,0,0,0,0,3,-75.21875,-9.875,-86.71875,-20.15625,-87.25,-20.21875,-83.70833333333333,-10.957,-97.51579999999998,-19.7876,0.0,0.0,0,0,0,0,0.0081228279999999,0.013450124248497
2023-09-12 13:39:46,-,-,-,0,0,0,0,0,0,0,3,-76.375,-10.3125,-89.3125,-21.1875,-89.375,-20.75,-79.56766666666665,-10.712166666666668,-94.086,-20.586,0.0,0.0,0,0,0,0,0.0083206639999999,0.01391772
2023-09-12 13:39:47,-,-,-,0,0,0,0,0,0,0,0,-76.375,-10.3125,0.0,0.0,0.0,0.0,-78.789,-10.603,0.0,0.0,0.0,0.0,0,0,0,0,0.00929974,0.0158041119999999
2023-09-12 13:39:48,-,-,-,0,0,0,0,0,0,0,3,-76.5,-11.1875,-87.875,-20.125,-88.625,-19.75,-82.40299999999999,-10.700857142857142,0.0,0.0,0.0,0.0,0,0,0,0,0.009705452,0.0120659799999999
2023-09-12 13:39:49,-,-,-,0,0,0,0,0,0,0,3,-74.59375,-11.03125,-81.625,-19.4375,-84.15625,-21.15625,-81.36466666666666,-10.84383333333333,-100.3165,-18.926,0.0,0.0,0,0,0,0,0.0089165239999999,0.0119421
2023-09-12 13:39:50,-,-,-,0,0,0,0,0,0,0,3,-71.125,-11.5625,-74.8125,-18.6875,-75.5,-19.1875,-84.41000000000001,-11.163000000000002,-94.97133333333332,-19.435,-102.922,-19.9455,0,0,0,0,0.009098092,0.011947538
2023-09-12 13:39:51,-,-,-,0,0,0,0,0,0,0,3,-66.0,-11.3125,-75.25,-20.125,-75.6875,-19.625,-85.77999999999999,-10.858166666666667,-120.9844,-28.417,-125.68233333333336,-29.21733333333333,0,0,0,0,0.008581144,0.010978322
2023-09-12 13:39:52,-,-,-,0,0,0,0,0,0,0,0,-66.0,-11.3125,0.0,0.0,0.0,0.0,-85.11928571428571,-10.563571428571429,-136.128,-38.018,0.0,0.0,0,0,0,0,0.0092678159999999,0.0113778179999999
2023-09-12 13:39:53,-,-,-,0,0,0,0,0,0,0,2,-66.9375,-11.0625,-74.1875,-17.625,-76.125,-19.1875,-78.50016666666667,-10.416666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.00851617,0.0126354899999999
2023-09-12 13:39:54,-,-,-,0,0,0,0,0,0,0,2,-59.4375,-9.875,-75.125,-21.4375,-75.625,-22.6875,-77.40083333333332,-10.376333333333331,0.0,0.0,0.0,0.0,0,0,0,0,0.008759348,0.01613542
2023-09-12 13:39:55,-,-,-,0,0,0,0,0,0,0,2,-60.53125,-9.90625,-71.0625,-19.75,-73.03125,-22.46875,-78.98049999999999,-10.395833333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.008667518,0.0139657939999999
2023-09-12 13:39:56,-,-,-,0,0,0,0,0,0,0,1,-71.1875,-9.5,-84.625,-20.625,0.0,0.0,-82.10485714285714,-10.44657142857143,0.0,0.0,0.0,0.0,0,0,0,0,0.0082750559999999,0.0122682759999999
2023-09-12 13:39:57,-,-,-,0,0,0,0,0,0,0,0,-71.1875,-9.5,0.0,0.0,0.0,0.0,-81.38283333333334,-10.467666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.0086974999999999,0.0123822859999999
2023-09-12 13:39:58,-,-,-,0,0,0,0,0,0,0,1,-74.5625,-10.4375,-84.5625,-20.25,0.0,0.0,-78.79033333333335,-10.431,0.0,0.0,0.0,0.0,0,0,0,0,0.0088149059999999,0.0129037399999999
2023-09-12 13:39:59,-,-,-,0,0,0,0,0,0,0,1,-78.46875,-11.40625,-87.90625,-20.46875,0.0,0.0,-77.944,-10.394333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.008370768,0.012485648
2023-09-12 13:40:00,-,-,-,0,0,0,0,0,0,0,1,-82.75,-11.125,-94.625,-20.875,0.0,0.0,-77.50357142857145,-10.36357142857143,0.0,0.0,0.0,0.0,0,0,0,0,0.0087419799999999,0.012945566
2023-09-12 13:40:01,-,-,-,0,0,0,0,0,0,0,1,-85.1875,-10.125,-97.8125,-21.0,0.0,0.0,-80.67316666666666,-10.3995,0.0,0.0,0.0,0.0,0,0,0,0,0.012988218,0.013531568
2023-09-12 13:40:02,-,-,-,0,0,0,0,0,0,0,0,-85.1875,-10.125,0.0,0.0,0.0,0.0,-80.09249999999999,-10.436166666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0123743119999999,0.0132193359999999
2023-09-12 13:40:03,-,-,-,0,0,0,0,0,0,0,1,-85.34375,-11.1875,-101.59375,-20.6875,0.0,0.0,-80.91783333333332,-10.422,0.0,0.0,0.0,0.0,0,0,0,0,0.0119580559999999,0.0139787819999999
2023-09-12 13:40:04,-,-,-,0,0,0,0,0,0,0,1,-85.4375,-12.625,-91.375,-20.8125,0.0,0.0,-76.08485714285713,-10.412142857142856,0.0,0.0,0.0,0.0,0,0,0,0,0.01106418,0.014320422
2023-09-12 13:40:05,-,-,-,0,0,0,0,0,0,0,1,-91.25,-11.75,-103.6875,-22.0,0.0,0.0,-80.30466666666666,-10.380333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.0218803959999999,0.0146348059999999
2023-09-12 13:40:06,-,-,-,0,0,0,0,0,0,0,0,-93.94791666666669,-12.4375,0.0,0.0,0.0,0.0,-81.67833333333333,-10.4035,0.0,0.0,0.0,0.0,0,0,0,0,0.0195455019999999,0.0129708319999999
2023-09-12 13:40:07,-,-,-,0,0,0,0,0,0,0,0,-97.2125,-13.15,0.0,0.0,0.0,0.0,-85.25516666666667,-10.496,0.0,0.0,0.0,0.0,0,0,0,0,0.0231090160320641,0.0129618539999999
2023-09-12 13:40:08,-,-,-,0,0,0,0,0,0,0,1,-97.6875,-14.354166666666666,-105.6875,-21.34375,0.0,0.0,-88.94314285714287,-10.634,-126.42175,-29.56075,0.0,0.0,0,0,0,0,0.0206629979999999,0.0138895799999999
2023-09-12 13:40:09,-,-,-,0,0,0,0,0,0,0,2,-100.25,-15.53125,-103.34375,-19.34375,-104.53125,-19.09375,-92.94916666666666,-10.961,-116.784,-29.4325,0.0,0.0,0,0,0,0,0.0234787739999999,0.0129871659999999
2023-09-12 13:40:10,-,-,-,0,0,0,0,0,0,0,2,-99.0625,-16.03125,-100.25,-17.84375,-101.9375,-18.71875,-93.62516666666666,-10.985666666666669,-135.69150000000002,-35.4765,0.0,0.0,0,0,0,0,0.0130967879999999,0.0149019999999999
2023-09-12 13:40:11,-,-,-,0,0,0,0,0,0,0,2,-97.4375,-15.375,-102.75,-18.0625,-103.125,-19.0,-88.36066666666666,-10.818833333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.0091501759999999,0.014222506
2023-09-12 13:40:12,-,-,-,0,0,0,0,0,0,0,2,-89.0,-12.875,-95.3125,-17.75,-95.3125,-18.375,-81.77571428571427,-10.472142857142858,0.0,0.0,0.0,0.0,0,0,0,0,0.0090209139999999,0.013117348
2023-09-12 13:40:13,-,-,-,0,0,0,0,0,0,0,2,-94.0625,-13.125,-104.0625,-20.25,-104.875,-20.3125,-81.0,-10.400666666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.009338118,0.0137817099999999
2023-09-12 13:40:14,-,-,-,0,0,0,0,0,0,0,2,-95.9375,-12.9375,-101.03125,-18.5,-103.59375,-20.65625,-81.60283333333335,-10.397999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.009330454,0.014330496
2023-09-12 13:40:15,-,-,-,0,0,0,0,0,0,0,0,-95.9375,-12.9375,0.0,0.0,0.0,0.0,-82.13266666666665,-10.419166666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.011030608,0.01428339
2023-09-12 13:40:16,-,-,-,0,0,0,0,0,0,0,2,-94.4375,-11.625,-103.5625,-21.5625,-104.625,-22.0625,-84.94533333333334,-10.497333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0107632,0.0150898479999999
2023-09-12 13:40:17,-,-,-,0,0,0,0,0,0,0,2,-99.875,-14.0,-102.375,-17.1875,-106.375,-20.5,-88.39716666666665,-10.5635,0.0,0.0,0.0,0.0,0,0,0,0,0.012166096,0.0143990639999999
2023-09-12 13:40:18,-,-,-,0,0,0,0,0,0,0,2,-97.875,-14.4375,-107.0625,-19.6875,-107.25,-20.4375,-86.98557142857143,-10.613714285714284,-115.293,-22.906,0.0,0.0,0,0,0,0,0.0093409639999999,0.0142042779999999
2023-09-12 13:40:19,-,-,-,0,0,0,0,0,0,0,1,-95.5625,-14.1875,-102.5625,-20.3125,0.0,0.0,-92.23033333333336,-10.824166666666663,-99.246,-19.390666666666664,0.0,0.0,0,0,0,0,0.008621268,0.013807674
2023-09-12 13:40:20,-,-,-,0,0,0,0,0,0,0,2,-97.0,-13.1875,-100.1875,-16.25,-103.125,-18.375,-86.75783333333334,-10.747333333333335,-116.51183333333336,-25.384,0.0,0.0,0,0,0,0,0.0112247059999999,0.014816502
2023-09-12 13:40:21,-,-,-,0,0,0,0,0,0,0,0,-97.0,-13.1875,0.0,0.0,0.0,0.0,-92.04033333333332,-10.937500000000002,-120.19016666666666,-29.70566666666667,0.0,0.0,0,1,0,0,0.0100609859999999,0.0143034408817635
2023-09-12 13:40:22,-,-,-,0,0,0,0,0,0,0,2,-100.70833333333331,-16.125,-101.72916666666669,-18.33333333333333,-103.5,-19.729166666666668,-93.23557142857142,-11.638428571428571,-100.793,-18.699,-107.48657142857142,-21.289142857142853,0,0,0,0,0.010155502,0.0136094439999999
2023-09-12 13:40:23,-,-,-,0,0,0,0,0,0,0,3,-96.65625,-15.1875,-95.0,-10.6875,-104.1875,-21.4375,-97.09116666666668,-13.097666666666669,-103.21750000000002,-17.95183333333333,-104.845,-19.5715,0,0,0,0,0.011432706,0.015308824
2023-09-12 13:40:24,-,-,-,0,0,0,0,0,0,0,3,-100.375,-15.5,-100.8125,-14.1875,-104.0,-19.375,-97.12366666666668,-12.938666666666668,-97.89833333333333,-15.175666666666666,-122.35459999999998,-25.8748,0,0,0,0,0.01422647,0.0147668639999999
2023-09-12 13:40:25,-,-,-,0,0,0,0,0,0,0,4,-100.5,-15.375,-98.25,-12.75,-103.625,-19.375,-95.85933333333332,-12.770833333333334,-97.57833333333332,-13.833333333333336,0.0,0.0,0,0,0,0,0.0107300399999999,0.0145655999999999
2023-09-12 13:40:26,-,-,-,0,1,0,0,0,0,0,7,-97.325,-13.075,-89.5625,-9.53125,-97.825,-16.225,-95.30242857142858,-12.717714285714283,-96.81685714285716,-13.242142857142856,0.0,0.0,0,0,0,0,0.011171884,0.014713138
2023-09-12 13:40:27,-,-,-,0,0,0,0,0,0,0,6,-97.3465909090909,-12.039772727272728,-96.97727272727272,-14.102272727272728,-100.6534090909091,-16.27840909090909,-95.74457142857143,-14.14857142857143,-94.07928571428572,-13.033428571428573,0.0,0.0,0,1,0,0,0.0166780239999999,0.0179641867469879
2023-09-12 13:40:28,-,-,-,0,1,0,0,0,0,0,5,-97.0,-13.0625,-95.33333333333331,-12.75,-98.3125,-14.84375,-96.03266666666669,-16.173333333333332,-87.33833333333332,-11.723833333333332,-108.465,-21.832,0,0,0,0,0.0095762319999999,0.0143791039999999
2023-09-12 13:40:29,-,-,-,0,0,0,0,1,0,0,5,-89.77083333333333,-10.041666666666666,-100.375,-16.520833333333332,-100.47916666666669,-17.6875,-83.78383333333333,-10.869833333333332,-100.22783333333332,-20.907666666666668,-120.67159999999998,-27.764000000000003,0,1,34,0,0.035389442,0.0235847755511021
2023-09-12 13:40:30,-,-,-,0,0,0,0,0,0,0,7,-88.4375,-9.5,-97.9375,-16.1875,-99.9375,-18.4375,-86.35933333333332,-10.9125,-104.51833333333332,-18.49233333333333,-106.906,-29.43,0,0,0,0,0.0138715599999999,0.0160251519999999
2023-09-12 13:40:31,-,-,-,0,0,0,0,0,0,0,8,-89.25,-9.75,-99.0625,-17.5,-100.4375,-18.125,-87.64350000000002,-10.9195,-113.60566666666664,-25.53233333333333,-123.96216666666668,-29.756666666666664,0,0,0,0,0.020033158,0.015340088
2023-09-12 13:40:32,-,-,-,0,0,0,0,0,0,0,0,-89.25,-9.75,0.0,0.0,0.0,0.0,-87.962,-10.97857142857143,-119.98457142857144,-29.942,0.0,0.0,0,0,0,0,0.01198566,0.0148844299999999
2023-09-12 13:40:33,-,-,-,0,0,0,0,0,0,0,8,-90.625,-10.4375,-92.25,-13.3125,-95.0625,-15.8125,-86.67166666666667,-10.919333333333334,-120.86183333333332,-31.210999999999995,0.0,0.0,0,0,0,0,0.010536114,0.015095548
2023-09-12 13:40:34,-,-,-,0,0,0,0,0,0,0,8,-91.375,-10.75,-96.96875,-15.21875,-99.5625,-19.25,-84.40633333333334,-10.752666666666665,0.0,0.0,0.0,0.0,0,0,0,0,0.010503576,0.015594206
2023-09-12 13:40:35,-,-,-,0,0,0,0,0,0,0,8,-93.3125,-11.25,-93.25,-12.3125,-97.375,-15.75,-87.0455,-10.706,0.0,0.0,0.0,0.0,0,0,0,0,0.0106627019999999,0.016149626
2023-09-12 13:40:36,-,-,-,0,0,0,0,0,0,0,7,-92.375,-11.25,-95.8125,-15.0625,-97.125,-17.3125,-87.7305,-10.865833333333336,-126.9435,-28.832,0.0,0.0,0,0,0,0,0.0101952279999999,0.015671768
2023-09-12 13:40:37,-,-,-,0,0,0,0,0,0,0,7,-92.75,-13.4375,-90.75,-11.5625,-97.0625,-18.25,-91.37071428571429,-11.178571428571429,-118.9805,-30.449,0.0,0.0,0,0,0,0,0.011603822,0.016404676
2023-09-12 13:40:38,-,-,-,0,0,0,0,0,0,0,8,-87.3125,-12.25,-91.1875,-11.875,-95.3125,-14.5,-92.26316666666668,-11.442666666666668,-102.93,-17.82,0.0,0.0,0,0,0,0,0.0110169539999999,0.015904686
2023-09-12 13:40:39,-,-,-,0,0,0,0,0,0,0,7,-83.0625,-10.4375,-92.0625,-17.0625,-94.625,-19.125,-92.2425,-11.487166666666669,-112.5016,-22.4906,-123.7124,-28.25,0,0,0,0,0.009795296,0.0158227379999999
2023-09-12 13:40:40,-,-,-,0,0,0,0,0,0,0,7,-88.9375,-11.25,-92.6875,-18.0,-93.0,-18.6875,-90.42183333333332,-11.230666666666666,-121.0,-27.031,0.0,0.0,0,0,0,0,0.0109397639999999,0.0160341479999999
2023-09-12 13:40:41,-,-,-,0,0,0,0,0,0,0,0,-88.9375,-11.25,0.0,0.0,0.0,0.0,-89.827,-10.9935,-116.98699999999998,-26.5245,0.0,0.0,0,0,0,0,0.011075784,0.015918756
2023-09-12 13:40:42,-,-,-,0,0,0,0,0,0,0,7,-81.25,-10.59375,-87.15625,-10.9375,-92.9375,-19.3125,-84.66514285714285,-10.621571428571428,-131.4645,-32.707,0.0,0.0,0,0,0,0,0.011392836,0.0152313259999999
2023-09-12 13:40:43,-,-,-,0,0,0,0,0,0,0,5,-84.375,-10.875,-86.625,-10.5625,-96.125,-20.25,-80.83216666666668,-10.497333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0096395199999999,0.0144778559999999
2023-09-12 13:40:44,-,-,-,0,0,0,0,0,0,0,5,-79.4375,-12.125,-89.0625,-12.6875,-92.125,-18.9375,-79.13033333333334,-10.492333333333336,-102.188,-23.75,0.0,0.0,0,0,0,0,0.009243548,0.0143494619999999
2023-09-12 13:40:45,-,-,-,0,0,0,0,0,0,0,5,-81.5,-13.125,-79.8125,-9.625,-90.5625,-19.5625,-74.33083333333333,-10.462166666666668,-122.19633333333331,-32.90866666666667,0.0,0.0,0,0,0,0,0.0101440799999999,0.0141585459999999
2023-09-12 13:40:46,-,-,-,0,0,0,0,0,0,0,5,-81.4375,-13.125,-79.9375,-9.5625,-90.8125,-19.625,-72.79114285714286,-10.543428571428572,-93.009,-21.903,0.0,0.0,0,0,0,0,0.0098402119999999,0.0157294
2023-09-12 13:40:47,-,-,-,0,1,0,0,0,0,0,6,-79.359375,-12.375,-74.40625,-9.46875,-83.59375,-14.71875,-71.823,-10.668,-86.15366666666667,-15.216166666666666,0.0,0.0,0,0,0,0,0.010622078,0.016219068
2023-09-12 13:40:48,-,-,-,0,0,0,0,0,0,0,3,-76.0625,-8.875,-83.0,-13.6875,-98.0,-26.3125,-78.63171428571427,-11.557857142857143,-84.87057142857144,-14.807857142857143,0.0,0.0,0,1,13,0,0.015304916,0.0192353446893787
2023-09-12 13:40:49,-,-,-,0,0,0,0,0,0,0,0,-76.0625,-8.875,0.0,0.0,0.0,0.0,-84.79016666666666,-12.527333333333331,-84.40083333333332,-13.828,-94.3595,-14.973,0,0,0,0,0.009483354,0.01414514
2023-09-12 13:40:50,-,-,-,0,0,0,0,0,0,0,3,-77.1875,-9.125,-85.1875,-17.125,-89.0,-22.5625,-89.40366666666667,-14.162833333333332,-89.4335,-13.948,-93.76033333333334,-15.739666666666665,0,0,0,0,0.0094158296593186,0.0151518879999999
2023-09-12 13:40:51,-,-,-,0,0,0,0,0,0,0,3,-77.0,-9.75,-86.1875,-19.25,-86.1875,-19.9375,-90.53533333333333,-13.766833333333333,-91.76283333333332,-14.703,-101.1784,-20.6028,0,0,0,0,0.0098309579999999,0.0151330419999999
2023-09-12 13:40:52,-,-,-,0,0,0,0,0,0,0,2,-78.6875,-9.8125,-90.0625,-18.5625,-95.25,-22.5,-91.65483333333331,-14.333333333333334,-91.57666666666668,-14.415333333333333,-97.6465,-16.916249999999998,0,0,0,0,0.008856102,0.015364286
2023-09-12 13:40:53,-,-,-,0,0,0,0,0,0,0,2,-79.8125,-9.75,-91.5,-16.3125,-96.75,-21.25,-89.82042857142858,-14.037,-93.18185714285714,-14.510000000000002,-104.9344,-21.7342,0,0,0,0,0.010836482,0.0156957039999999
2023-09-12 13:40:54,-,-,-,0,0,0,0,0,0,0,3,-82.34375,-9.9375,-89.75,-16.0,-92.1875,-20.9375,-90.74483333333336,-13.427,-94.01566666666668,-14.991,-98.6875,-19.0115,0,0,0,0,0.0104282879999999,0.015862262
2023-09-12 13:40:55,-,-,-,0,0,0,0,0,0,0,0,-82.34375,-9.9375,0.0,0.0,0.0,0.0,-89.103,-12.3125,-100.22283333333333,-18.1315,-115.595,-25.41916666666667,0,0,0,0,0.010291924,0.015905896
2023-09-12 13:40:56,-,-,-,0,0,0,0,0,0,0,2,-84.4375,-10.5,-88.625,-13.125,-91.9375,-16.875,-87.32549999999999,-11.539,-99.07833333333332,-19.990833333333335,-111.77349999999998,-23.865250000000003,0,0,0,0,0.0093962559999999,0.0157259019999999
2023-09-12 13:40:57,-,-,-,0,0,0,0,0,0,0,2,-83.25,-12.75,-81.5625,-12.875,-86.5625,-17.9375,-85.24657142857141,-11.00542857142857,-101.56914285714286,-19.617142857142856,-136.85933333333332,-35.13566666666667,0,0,0,0,0.00968031,0.0153331739999999
2023-09-12 13:40:58,-,-,-,0,1,0,0,0,0,0,3,-82.5,-11.041666666666666,-82.5625,-10.9375,-85.71875,-12.25,-83.73416666666667,-10.828333333333331,-116.81116666666668,-26.724,0.0,0.0,0,0,0,0,0.009034508,0.0149676979999999
2023-09-12 13:40:59,-,-,-,0,0,0,0,0,0,0,2,-80.1875,-8.3125,-87.6875,-12.0625,-96.125,-19.78125,-82.776,-10.653666666666666,-124.4096,-32.636,0.0,0.0,0,0,0,0,0.014743738,0.017546288
2023-09-12 13:41:00,-,-,-,0,0,0,0,0,0,0,3,-80.5625,-8.1875,-93.4375,-12.8125,-97.1875,-21.0625,-82.46616666666667,-10.617166666666666,0.0,0.0,0.0,0.0,0,0,0,0,0.01843479,0.014750642
2023-09-12 13:41:01,-,-,-,0,0,0,0,0,0,0,3,-80.4375,-8.0,-85.75,-16.0,-87.5,-20.8125,-80.99885714285715,-10.515571428571429,0.0,0.0,0.0,0.0,0,0,0,0,0.0128814059999999,0.0144910719999999
2023-09-12 13:41:02,-,-,-,0,0,0,0,0,0,0,0,-80.4375,-8.0,0.0,0.0,0.0,0.0,-79.43366666666667,-10.509166666666667,-125.4204,-30.3438,0.0,0.0,0,0,0,0,0.009798146,0.014574788
2023-09-12 13:41:03,-,-,-,0,0,0,0,0,0,0,2,-77.375,-7.4375,-91.4375,-21.875,-93.625,-22.4375,-76.31133333333334,-10.462166666666668,-133.31766666666667,-39.168,0.0,0.0,0,0,0,0,0.0082482759999999,0.01518799
2023-09-12 13:41:04,-,-,-,0,0,0,0,0,0,0,2,-73.125,-6.875,-91.5,-23.0625,-91.875,-22.9375,-76.20583333333333,-10.475333333333332,-135.3085,-39.082,0.0,0.0,0,0,0,0,0.008329676,0.0143958979999999
2023-09-12 13:41:05,-,-,-,0,0,0,0,0,0,0,2,-69.78125,-7.15625,-89.3125,-18.5625,-92.90625,-20.5625,-75.43071428571429,-10.441999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0095206879999999,0.0144410979999999
2023-09-12 13:41:06,-,-,-,0,0,0,0,0,0,0,0,-69.78125,-7.15625,0.0,0.0,0.0,0.0,-74.76950000000001,-10.428333333333336,0.0,0.0,0.0,0.0,0,0,0,0,0.0097832079999999,0.014113286
2023-09-12 13:41:07,-,-,-,0,0,0,0,0,0,0,2,-68.6875,-7.1875,-86.375,-18.25,-91.9375,-21.0,-74.42333333333335,-10.419,0.0,0.0,0.0,0.0,0,0,0,0,0.0104217599999999,0.01442822
2023-09-12 13:41:08,-,-,-,0,0,0,0,0,0,0,2,-72.875,-6.8125,-87.625,-22.125,-89.9375,-20.6875,-72.45283333333333,-10.401000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.009837984,0.014130716
2023-09-12 13:41:09,-,-,-,0,0,0,0,0,0,0,2,-74.6875,-7.375,-91.28125,-21.0625,-93.15625,-23.15625,-71.21771428571428,-10.377285714285716,0.0,0.0,0.0,0.0,0,0,0,0,0.0212678839999999,0.014354182
2023-09-12 13:41:10,-,-,-,0,0,0,0,0,0,0,3,-71.0,-7.625,-86.6875,-21.8125,-87.6875,-22.25,-72.61966666666667,-10.367000000000004,0.0,0.0,0.0,0.0,0,0,170,0,0.066799416,0.0143344569138276
2023-09-12 13:41:11,-,-,-,0,0,0,0,0,0,0,0,-71.0,-7.625,0.0,0.0,0.0,0.0,-73.11733333333333,-10.367000000000004,0.0,0.0,0.0,0.0,0,0,16,0,0.020630296,0.0144231259999999
2023-09-12 13:41:12,-,-,-,0,0,0,0,0,0,0,3,-71.25,-6.8125,-89.6875,-22.9375,-90.5,-23.8125,-72.12383333333334,-10.367000000000004,0.0,0.0,0.0,0.0,0,0,0,0,0.0085070599999999,0.013869134
2023-09-12 13:41:13,-,-,-,0,0,0,0,0,0,0,4,-70.34375,-7.34375,-86.0625,-20.0625,-86.40625,-20.90625,-73.08914285714286,-10.404142857142856,0.0,0.0,0.0,0.0,0,0,0,0,0.009092956,0.014560238
2023-09-12 13:41:14,-,-,-,0,0,0,0,0,0,0,4,-69.875,-6.8125,-88.0,-20.375,-88.9375,-20.9375,-68.75766666666668,-10.352000000000002,0.0,0.0,0.0,0.0,0,0,68,0,0.0388741279999999,0.0147369119999999
2023-09-12 13:41:15,-,-,-,0,0,0,0,0,0,0,0,-69.875,-6.8125,0.0,0.0,0.0,0.0,-71.20433333333334,-10.352000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.007834022,0.0159220179999999
2023-09-12 13:41:16,-,-,-,0,0,0,0,0,0,0,4,-67.1875,-6.75,-88.5625,-21.75,-89.1875,-20.875,-73.57799999999999,-10.356666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.007626366,0.0145840539999999
2023-09-12 13:41:17,-,-,-,0,0,0,0,0,0,0,4,-67.78125,-8.15625,-88.8125,-21.375,-92.1875,-24.5625,-73.84814285714286,-10.364571428571429,0.0,0.0,0.0,0.0,0,0,0,0,0.00751056,0.014541952
2023-09-12 13:41:18,-,-,-,0,0,0,0,0,0,0,3,-67.875,-8.0,-86.75,-21.625,-86.8125,-22.3125,-74.73316666666666,-10.397999999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.0074781219999999,0.014419464
2023-09-12 13:41:19,-,-,-,0,0,0,0,0,0,0,3,-68.5625,-8.6875,-89.1875,-21.8125,-90.4375,-23.0,-74.39183333333334,-10.390499999999998,0.0,0.0,0.0,0.0,0,0,0,0,0.007861644,0.0144493599999999
2023-09-12 13:41:20,-,-,-,0,0,0,0,0,0,0,0,-68.5625,-8.6875,0.0,0.0,0.0,0.0,-75.72283333333333,-10.402,0.0,0.0,0.0,0.0,0,0,0,0,0.0075696359999999,0.0142655059999999
2023-09-12 13:41:21,-,-,-,0,0,0,0,0,0,0,3,-68.03125,-8.9375,-83.1875,-18.9375,-88.09375,-22.5,-72.53471428571429,-10.387285714285712,0.0,0.0,0.0,0.0,0,0,0,0,0.0073132979999999,0.0142531819999999
2023-09-12 13:41:22,-,-,-,0,0,0,0,0,0,0,3,-68.6875,-7.5625,-85.625,-17.9375,-91.875,-23.5,-72.73183333333334,-10.382999999999996,0.0,0.0,0.0,0.0,0,0,0,0,0.0076996859999999,0.01422026
2023-09-12 13:41:23,-,-,-,0,0,0,0,0,0,0,3,-69.4375,-7.3125,-88.125,-19.375,-89.6875,-21.6875,-70.15366666666667,-10.361666666666668,0.0,0.0,0.0,0.0,0,0,0,0,0.00741077,0.0141644039999999
2023-09-12 13:41:24,-,-,-,0,0,0,0,0,0,0,3,-68.5,-7.5,-88.75,-22.625,-90.0,-23.6875,-67.70049999999999,-10.3555,0.0,0.0,0.0,0.0,0,0,0,0,0.0078197239999999,0.01430933
2023-09-12 13:41:25,-,-,-,0,0,0,0,0,0,0,3,-68.65625,-7.65625,-89.34375,-23.8125,-89.5625,-22.625,-70.93657142857144,-10.356285714285717,0.0,0.0,0.0,0.0,0,0,0,0,0.007973452,0.0143811619999999
2023-09-12 13:41:26,-,-,-,0,0,0,0,0,0,0,2,-70.875,-8.25,-86.5625,-17.75,-89.0625,-20.0,-73.0275,-10.362166666666669,0.0,0.0,0.0,0.0,0,0,0,0,0.0081115059999999,0.0143274159999999
