Timestamp,lat,long,gpsspeed,LTE_HO,MN_HO,eNB_to_ENDC,gNB_Rel,gNB_HO,RLF,SCG_RLF,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:56:45,-,-,-,0,0,0,0,0,0,0,3,-73.0625,-9.75,-81.375,-20.875,-81.75,-21.875,-80.15366666666667,-11.229166666666666,-102.38916666666664,-21.113166666666665,0.0,0.0,0,0,0,0,0.0081661799999999,0.0153111359999999
2023-09-12 14:56:46,-,-,-,0,0,0,0,0,0,0,0,-73.0625,-9.75,0.0,0.0,0.0,0.0,-76.12157142857143,-10.772428571428568,-119.906,-32.60933333333333,0.0,0.0,0,0,0,0,0.008318718,0.0150419679999999
2023-09-12 14:56:47,-,-,-,0,0,0,0,0,0,0,2,-72.28125,-9.25,-82.5625,-20.78125,-83.4375,-21.125,-74.86466666666666,-10.734500000000002,-84.977,-19.953,0.0,0.0,0,0,0,0,0.007955008,0.0148162339999999
2023-09-12 14:56:48,-,-,-,0,0,0,0,0,0,0,2,-66.0625,-6.6875,-76.4375,-19.5625,-83.1875,-25.1875,-70.45183333333334,-10.585833333333332,-103.48316666666663,-24.63283333333333,0.0,0.0,0,0,0,0,0.0081214819999999,0.0158241459999999
2023-09-12 14:56:49,-,-,-,0,0,0,0,0,0,0,2,-69.125,-6.5,-78.5,-18.5625,-84.125,-20.9375,-70.84516666666667,-10.678333333333333,-87.17066666666666,-23.71366666666667,0.0,0.0,0,0,0,0,0.008003142,0.015715294
2023-09-12 14:56:50,-,-,-,0,0,0,0,0,0,0,3,-69.96875,-6.375,-81.15625,-15.8125,-83.71875,-18.53125,-72.95528571428572,-11.107,-84.85400000000001,-21.372714285714284,0.0,0.0,0,0,0,0,0.008017268,0.015802246
2023-09-12 14:56:51,-,-,-,0,0,0,0,0,0,0,0,-69.96875,-6.375,0.0,0.0,0.0,0.0,-75.233,-11.606833333333332,-81.73966666666666,-17.3085,0.0,0.0,0,0,0,0,0.0081727359999999,0.0157746259999999
2023-09-12 14:56:52,-,-,-,0,0,0,0,0,0,0,3,-68.375,-6.9375,-77.625,-19.0625,-79.3125,-19.0,-76.50133333333333,-11.552,-82.0575,-16.578166666666664,0.0,0.0,0,0,0,0,0.008658462,0.014856484
2023-09-12 14:56:53,-,-,-,0,0,0,0,0,0,0,3,-72.4375,-7.625,-82.6875,-18.75,-83.125,-19.4375,-79.44016666666667,-12.5235,-80.88016666666667,-14.010333333333334,0.0,0.0,0,0,0,0,0.010185118,0.0151293239999999
2023-09-12 14:56:54,-,-,-,0,0,0,0,0,0,0,3,-68.59375,-7.84375,-79.125,-18.65625,-80.03125,-19.28125,-81.77671428571429,-13.635999999999996,-80.52342857142857,-12.933142857142856,0.0,0.0,0,0,0,0,0.0094592379999999,0.014174074
2023-09-12 14:56:55,-,-,-,0,0,0,0,0,0,0,2,-76.875,-7.6875,-78.5625,-9.875,-93.625,-23.6875,-81.56783333333333,-14.123666666666663,-79.36833333333334,-12.248666666666669,0.0,0.0,0,0,0,0,0.008141298,0.014233886
2023-09-12 14:56:56,-,-,-,0,0,0,0,0,0,0,0,-76.875,-7.6875,0.0,0.0,0.0,0.0,-83.44,-14.454333333333333,-79.15883333333333,-12.177166666666666,0.0,0.0,0,0,0,0,0.0082704159999999,0.0144306099999999
2023-09-12 14:56:57,-,-,-,0,0,0,0,0,0,0,2,-75.6875,-7.9375,-85.5,-13.5625,-92.625,-17.8125,-83.56233333333333,-14.960833333333332,-79.9805,-11.9155,0.0,0.0,0,0,0,0,0.007976994,0.014521066
2023-09-12 14:56:58,-,-,-,0,0,0,0,0,0,0,2,-73.8125,-8.40625,-85.6875,-19.5,-88.4375,-20.75,-80.48885714285714,-13.40057142857143,-82.15614285714285,-12.840571428571428,0.0,0.0,0,0,0,0,0.009101872,0.0147818439999999
2023-09-12 14:56:59,-,-,-,0,0,0,0,0,0,0,1,-73.25,-8.1875,-82.0625,-18.3125,0.0,0.0,-78.8815,-12.214999999999998,-85.29833333333333,-13.651166666666668,0.0,0.0,0,0,0,0,0.0078190999999999,0.01537218
2023-09-12 14:57:00,-,-,-,0,0,0,0,0,0,0,0,-73.25,-8.1875,0.0,0.0,0.0,0.0,-80.4725,-11.664,-87.1185,-14.714833333333331,0.0,0.0,0,0,0,0,0.008111078,0.015149518
2023-09-12 14:57:01,-,-,-,0,0,0,0,0,0,0,1,-75.25,-8.6875,-75.0,-13.3125,0.0,0.0,-78.65883333333333,-11.802,-84.10416666666667,-13.716,0.0,0.0,0,0,0,0,0.00812645,0.016215866
2023-09-12 14:57:02,-,-,-,0,0,0,0,0,0,0,1,-71.21875,-9.8125,-75.71875,-14.15625,0.0,0.0,-77.97657142857143,-13.01557142857143,-78.51442857142857,-13.474285714285712,0.0,0.0,0,0,0,0,0.0081814,0.016938582
2023-09-12 14:57:03,-,-,-,0,0,0,0,0,0,0,1,-71.6875,-10.625,-76.5625,-14.375,0.0,0.0,-77.90500000000002,-13.714833333333331,-76.34766666666667,-12.959666666666667,0.0,0.0,0,0,0,0,0.00836293,0.0150626933867735
2023-09-12 14:57:04,-,-,-,0,0,0,0,0,0,0,1,-69.8125,-9.1875,-82.3125,-17.125,0.0,0.0,-76.25666666666667,-13.718666666666666,-75.86733333333333,-13.267,0.0,0.0,0,0,0,0,0.007776062,0.0150628519999999
2023-09-12 14:57:05,-,-,-,0,0,0,0,0,0,0,0,-69.8125,-9.1875,0.0,0.0,0.0,0.0,-75.05333333333333,-12.241,-79.01316666666666,-14.0285,0.0,0.0,0,0,0,0,0.0093500259999999,0.0154819559999999
2023-09-12 14:57:06,-,-,-,0,0,0,0,0,0,0,1,-71.84375,-8.78125,-80.21875,-14.71875,0.0,0.0,-75.63842857142858,-12.26657142857143,-79.84357142857142,-13.833857142857145,0.0,0.0,0,0,0,0,0.0091948897795591,0.0161623339999999
2023-09-12 14:57:07,-,-,-,0,0,0,0,0,0,0,1,-70.0625,-8.5,-75.25,-11.8125,0.0,0.0,-77.75783333333332,-12.8515,-79.80999999999999,-14.622333333333335,0.0,0.0,0,0,0,0,0.0075903859999999,0.01584167
2023-09-12 14:57:08,-,-,-,0,0,0,0,0,0,0,1,-68.1875,-8.6875,-76.0,-14.8125,0.0,0.0,-77.19266666666667,-12.973999999999998,-79.1655,-14.825666666666669,0.0,0.0,0,0,0,0,0.0076272859999999,0.015428106
2023-09-12 14:57:09,-,-,-,0,0,0,0,0,0,0,0,-68.1875,-8.6875,0.0,0.0,0.0,0.0,-74.51433333333334,-12.588666666666668,-78.11583333333334,-14.911500000000002,0.0,0.0,0,0,0,0,0.0085445259999999,0.015136426
2023-09-12 14:57:10,-,-,-,0,0,0,0,0,0,0,1,-69.4375,-9.375,-75.96875,-13.375,0.0,0.0,-74.63042857142857,-12.686428571428571,-76.52900000000001,-14.423000000000002,0.0,0.0,0,0,0,0,0.008332194,0.01631368
2023-09-12 14:57:11,-,-,-,0,0,0,0,0,0,0,1,-69.875,-10.0625,-70.125,-13.6875,0.0,0.0,-74.60549999999999,-13.096166666666669,-76.13016666666665,-14.479166666666666,0.0,0.0,0,0,0,0,0.00846515,0.0154033899999999
2023-09-12 14:57:12,-,-,-,0,0,0,0,0,0,0,1,-70.125,-9.6875,-75.6875,-14.1875,0.0,0.0,-74.57283333333334,-13.072833333333335,-76.66133333333333,-14.553333333333333,0.0,0.0,0,0,0,0,0.008489704,0.01576845
2023-09-12 14:57:13,-,-,-,0,0,0,0,0,0,0,1,-70.375,-10.9375,-73.4375,-14.9375,0.0,0.0,-74.7735,-13.074,-76.746,-14.4815,0.0,0.0,0,0,0,0,0.008211622,0.015533524
2023-09-12 14:57:14,-,-,-,0,0,0,0,0,0,0,0,-70.375,-10.9375,0.0,0.0,0.0,0.0,-75.40971428571429,-13.552571428571428,-75.857,-14.102714285714288,0.0,0.0,0,0,0,0,0.0090717299999999,0.0152146899999999
2023-09-12 14:57:15,-,-,-,0,0,0,0,0,0,0,1,-70.0625,-10.0,-74.5,-13.6875,0.0,0.0,-73.88166666666666,-13.708333333333334,-73.61433333333333,-13.838666666666668,0.0,0.0,0,0,0,0,0.0082071899999999,0.0145347899999999
2023-09-12 14:57:16,-,-,-,0,0,0,0,0,0,0,1,-71.25,-8.8125,-72.1875,-9.9375,0.0,0.0,-73.53516666666665,-12.768333333333333,-76.495,-14.492166666666668,0.0,0.0,0,0,0,0,0.0079437019999999,0.0155040159999999
2023-09-12 14:57:17,-,-,-,0,0,0,0,0,0,0,1,-70.3125,-7.4375,-79.59375,-14.03125,0.0,0.0,-73.97500000000001,-12.040333333333333,-78.35416666666667,-14.213500000000002,0.0,0.0,0,0,0,0,0.00807845,0.0161141559999999
2023-09-12 14:57:18,-,-,-,0,0,0,0,0,0,0,0,-70.3125,-7.4375,0.0,0.0,0.0,0.0,-77.00442857142856,-12.075857142857144,-80.80914285714286,-14.964285714285714,0.0,0.0,0,0,0,0,0.008148718,0.0165789719999999
2023-09-12 14:57:19,-,-,-,0,0,0,0,0,0,0,1,-70.4375,-7.5,-78.9375,-17.3125,0.0,0.0,-78.11083333333333,-13.110666666666669,-77.46366666666667,-12.082,0.0,0.0,0,0,0,0,0.007990508,0.015635526
2023-09-12 14:57:20,-,-,-,0,0,0,0,0,0,0,1,-71.125,-8.1875,-84.1875,-21.8125,0.0,0.0,-80.3035,-13.985666666666669,-78.88533333333334,-11.2825,0.0,0.0,0,0,0,0,0.0080023,0.0152784419999999
2023-09-12 14:57:21,-,-,-,0,0,0,0,0,0,0,1,-71.0,-8.0,-84.625,-23.53125,0.0,0.0,-79.47783333333334,-14.109666666666667,-78.383,-11.457,0.0,0.0,0,0,0,0,0.009173498,0.0147780199999999
2023-09-12 14:57:22,-,-,-,0,0,0,0,0,0,0,1,-71.75,-9.375,-80.3125,-19.5625,0.0,0.0,-79.52442857142857,-14.07257142857143,-78.52128571428571,-11.578285714285714,0.0,0.0,0,0,0,0,0.007963136,0.014917062
2023-09-12 14:57:23,-,-,-,0,0,0,0,0,0,0,0,-71.75,-9.375,0.0,0.0,0.0,0.0,-82.11983333333333,-15.478,-76.79549999999999,-11.466166666666668,0.0,0.0,0,0,0,0,0.0083934699999999,0.0154771539999999
2023-09-12 14:57:24,-,-,-,0,0,0,0,1,0,0,1,-72.64583333333333,-8.875,-79.5,-15.479166666666666,0.0,0.0,-80.19266666666668,-12.188833333333337,-82.27216666666666,-14.427166666666666,0.0,0.0,0,0,0,0,0.0090226339999999,0.0154931459999999
2023-09-12 14:57:25,-,-,-,0,0,0,0,0,0,0,1,-72.375,-8.75,-76.875,-11.4375,0.0,0.0,-78.47,-12.539,-80.84400000000001,-14.233,0.0,0.0,0,0,0,4,0.010057622,0.0194660859999999
2023-09-12 14:57:26,-,-,-,0,0,0,0,0,0,0,0,-72.375,-8.75,0.0,0.0,0.0,0.0,-78.09042857142856,-12.412714285714284,-80.69557142857143,-14.103857142857144,0.0,0.0,0,0,0,0,0.009136946,0.0162053
2023-09-12 14:57:27,-,-,-,0,0,0,0,0,0,0,2,-75.71875,-10.0625,-77.03125,-10.90625,-86.0,-22.1875,-76.34383333333334,-12.276166666666668,-80.6705,-14.527499999999998,0.0,0.0,0,0,0,0,0.008241392,0.016292048
2023-09-12 14:57:28,-,-,-,0,0,0,0,0,0,0,2,-76.9375,-10.875,-82.9375,-12.0625,-90.25,-20.875,-75.19800000000001,-11.785166666666669,-89.79683333333332,-18.040166666666668,0.0,0.0,0,0,0,0,0.008324738,0.0182605439999999
2023-09-12 14:57:29,-,-,-,0,1,0,0,0,0,0,3,-83.0,-14.75,-74.15625,-9.5625,-88.0,-21.46875,-75.403,-11.480142857142855,-88.17071428571428,-20.048,0.0,0.0,0,0,0,0,0.00785087,0.017378238
2023-09-12 14:57:30,-,-,-,0,0,0,0,0,0,0,3,-74.0,-8.583333333333334,-83.97916666666667,-16.25,-85.08333333333333,-20.08333333333333,-71.7345,-11.048333333333332,-87.05466666666666,-20.168000000000003,0.0,0.0,0,1,0,0,0.0092830619999999,0.0179795290581162
2023-09-12 14:57:31,-,-,-,0,0,0,0,0,0,0,3,-71.1875,-9.25,-78.25,-18.375,-79.625,-20.375,-71.67983333333332,-10.8425,-101.22666666666667,-25.15883333333333,0.0,0.0,0,0,0,0,0.009066364,0.0175982599999999
2023-09-12 14:57:32,-,-,-,0,0,0,0,0,0,0,0,-71.1875,-9.25,0.0,0.0,0.0,0.0,-73.97133333333333,-10.8215,-96.688,-26.672,-110.6445,-29.3125,0,0,0,0,0.007889296,0.016050934
2023-09-12 14:57:33,-,-,-,0,0,0,0,0,0,0,3,-70.0625,-7.03125,-81.90625,-17.34375,-83.71875,-19.875,-72.45542857142857,-10.73,-107.21414285714286,-30.627571428571425,0.0,0.0,0,0,0,0,0.0099775679999999,0.015217
2023-09-12 14:57:34,-,-,-,0,0,0,0,0,0,0,3,-73.125,-9.625,-74.0625,-12.4375,-82.125,-19.75,-73.29683333333334,-11.136833333333334,-80.97933333333333,-19.44783333333334,-87.0975,-21.7225,0,0,0,0,0.0090817479999999,0.0180811619999999
2023-09-12 14:57:35,-,-,-,0,1,0,0,0,0,0,5,-81.71875,-12.03125,-80.375,-12.0,-82.8125,-12.6875,-87.03366666666666,-15.166833333333336,-78.02616666666667,-12.764333333333331,-83.96083333333333,-18.71483333333333,0,0,0,0,0.008131092,0.016922428
2023-09-12 14:57:36,-,-,-,0,0,0,0,1,0,0,4,-79.421875,-10.078125,-84.140625,-14.546875,-88.58333333333333,-18.4375,-88.34057142857144,-15.59142857142857,-79.815,-11.705666666666668,-82.95085714285715,-14.353714285714286,0,2,0,0,0.014887796,0.0195578634538152
2023-09-12 14:57:37,-,-,-,0,0,0,0,0,0,0,0,-79.421875,-10.078125,0.0,0.0,0.0,0.0,-84.25666666666667,-13.364666666666665,-82.23450000000001,-12.008,-103.109,-27.766,2,1,113,17,0.065271469879518,0.0278505290581162
2023-09-12 14:57:38,-,-,-,0,0,0,0,0,0,0,2,-78.0,-11.3125,-82.08333333333333,-14.520833333333334,-88.3125,-19.39583333333333,-84.68483333333334,-14.759,-81.17583333333333,-11.863166666666666,0.0,0.0,0,0,0,0,0.008223626,0.012880704
2023-09-12 14:57:39,-,-,-,0,0,0,0,1,0,0,2,-81.07291666666667,-12.208333333333334,-76.84375,-13.770833333333334,-86.52083333333333,-20.67708333333333,-81.22985714285714,-12.507857142857144,-79.2735,-11.449,-84.91420000000001,-15.7374,0,0,0,0,0.010378184,0.0131544859999999
2023-09-12 14:57:40,-,-,-,0,1,0,0,0,0,0,3,-77.578125,-12.296875,-74.1875,-12.03125,-81.21875,-13.0625,-77.83814285714287,-10.888428571428571,-85.24300000000001,-17.161857142857144,0.0,0.0,0,0,0,30,0.012499292,0.026250498
2023-09-12 14:57:41,-,-,-,0,0,0,0,0,0,0,2,-74.4375,-8.625,-81.5,-13.8125,-86.75,-19.9375,-82.32783333333333,-11.089833333333331,-87.66666666666667,-16.630333333333336,0.0,0.0,0,1,0,32,0.0175553239999999,0.0278309599198396
2023-09-12 14:57:42,-,-,-,0,0,0,0,0,0,0,2,-72.375,-8.625,-77.9375,-18.875,-78.0625,-18.6875,-90.99616666666668,-13.839666666666666,-89.23833333333334,-13.35666666666667,0.0,0.0,0,0,0,0,0.010197512,0.019439544
2023-09-12 14:57:43,-,-,-,0,0,0,0,0,0,0,2,-77.5625,-9.140625,-82.77083333333333,-19.041666666666668,-86.390625,-20.484375,-95.04016666666666,-15.591,-90.504,-12.553333333333336,-100.223,-18.914,0,0,0,262,0.0259386899999999,0.1468691379999999
2023-09-12 14:57:44,-,-,-,0,0,0,0,1,0,0,2,-75.125,-8.7375,-86.1,-20.075,-86.925,-20.975,-91.174,-15.362714285714286,-87.68119999999999,-11.923399999999996,-91.8125,-18.0195,0,0,0,500,0.023700546,0.3766179799999999
2023-09-12 14:57:45,-,-,-,0,0,0,0,0,0,0,1,-70.5,-8.5,-80.5625,-20.3125,0.0,0.0,-83.48683333333334,-11.126166666666668,-95.0486,-16.395400000000002,-99.647,-21.478,21,3,119,385,0.0800642296450939,0.2521814265593563
2023-09-12 14:57:46,-,-,-,0,0,0,0,0,0,0,1,-71.875,-7.125,-82.5,-20.4375,0.0,0.0,-80.11216666666667,-10.7345,-111.7995,-24.664,0.0,0.0,0,0,0,0,0.0082805719999999,0.015410250501002
2023-09-12 14:57:47,-,-,-,0,0,0,0,0,0,0,1,-78.25,-8.125,-94.5625,-22.25,0.0,0.0,-88.21985714285714,-12.358,-91.1795,-15.129,-95.0876,-18.4734,0,0,0,0,0.007259614,0.01472105
2023-09-12 14:57:48,-,-,-,0,0,0,0,0,0,0,1,-77.125,-7.25,-85.1875,-19.25,0.0,0.0,-87.91283333333332,-13.789166666666668,-90.78783333333332,-16.923166666666663,-92.35283333333332,-19.3085,0,0,0,0,0.008545635270541,0.013275194
2023-09-12 14:57:49,-,-,-,0,0,0,0,0,0,0,2,-78.875,-9.5,-85.625,-18.875,-89.375,-21.375,-84.91799999999999,-12.815333333333331,-90.353,-16.0015,-98.244,-19.12675,0,0,0,0,0.007592342,0.0133480639999999
2023-09-12 14:57:50,-,-,-,0,0,0,0,0,0,0,2,-80.0625,-11.0625,-92.1875,-21.0625,-94.3125,-23.3125,-86.61966666666666,-13.054666666666668,-97.0195,-16.8595,-97.5285,-19.550833333333333,0,0,0,0,0.0079067599999999,0.0131661819999999
2023-09-12 14:57:51,-,-,-,0,0,0,0,0,0,0,0,-80.0625,-11.0625,0.0,0.0,0.0,0.0,-87.68514285714285,-12.377285714285716,-91.8392,-15.2986,-102.15628571428569,-21.58928571428572,0,0,0,0,0.007730872,0.0127717919999999
2023-09-12 14:57:52,-,-,-,0,0,0,0,0,0,0,2,-80.78125,-8.8125,-85.8125,-18.4375,-90.9375,-19.1875,-86.26566666666668,-12.936166666666669,-88.39966666666668,-15.1355,-99.51033333333334,-18.164,0,0,0,0,0.0083260499999999,0.012631136
2023-09-12 14:57:53,-,-,-,0,0,0,0,0,0,0,2,-80.625,-11.3125,-84.5,-16.0625,-89.4375,-18.5,-87.366,-13.78,-87.92066666666666,-14.251333333333337,-99.6158,-19.986200000000004,0,0,0,0,0.008342648,0.012828836
2023-09-12 14:57:54,-,-,-,0,0,0,0,0,0,0,2,-85.875,-13.34375,-83.5,-13.125,-90.4375,-18.90625,-90.34883333333336,-15.035166666666669,-88.11200000000001,-13.403833333333331,-92.63416666666666,-15.89333333333333,0,0,0,0,0.0074680219999999,0.0124701939999999
2023-09-12 14:57:55,-,-,-,0,1,0,0,1,0,0,4,-83.0,-11.375,-90.725,-15.275,-92.0125,-19.175,-93.924,-17.156285714285715,-87.6485,-12.812333333333331,-93.13857142857144,-16.655142857142856,0,0,0,0,0.0102844979999999,0.0134050219999999
2023-09-12 14:57:56,-,-,-,0,0,0,0,0,0,0,4,-82.4375,-10.0625,-90.375,-18.5625,-91.4375,-17.0625,-87.12928571428571,-12.741,-89.90185714285714,-13.937571428571433,-95.363,-19.418,0,1,0,2,0.02908509,0.021150378757515
2023-09-12 14:57:57,-,-,-,0,0,0,0,0,0,0,4,-90.375,-10.8125,-96.875,-16.8125,-99.6875,-19.25,-93.6225,-15.645833333333336,-89.26966666666668,-12.263,-94.41133333333336,-18.336,0,0,0,0,0.00988108,0.012239588
2023-09-12 14:57:58,-,-,-,0,0,0,0,1,0,0,4,-90.71875,-11.859375,-95.625,-16.359375,-96.5,-18.09375,-90.9932857142857,-15.993142857142857,-79.70866666666666,-11.325333333333331,-98.81449999999998,-22.16,0,0,0,0,0.01294746,0.0138128219999999
2023-09-12 14:57:59,-,-,-,0,1,0,0,0,0,0,5,-94.35416666666669,-14.1875,-89.96875,-13.875,-95.375,-17.291666666666668,-82.117,-11.065166666666665,-93.64466666666664,-17.886833333333332,-122.00033333333332,-29.138,0,0,4,4,0.022994032,0.018541632
2023-09-12 14:58:00,-,-,-,0,0,0,0,0,0,0,4,-87.40625,-12.28125,-96.4375,-17.125,-97.21875,-16.15625,-80.06128571428569,-10.709857142857144,-91.89171428571429,-19.150714285714287,0.0,0.0,0,0,0,0,0.0151884119999999,0.0150235479999999
2023-09-12 14:58:01,-,-,-,0,0,0,0,0,0,0,3,-83.9375,-10.9375,-95.3125,-19.4375,-95.5625,-19.625,-78.33333333333333,-10.515333333333333,-88.78633333333335,-19.751166666666663,0.0,0.0,0,0,0,0,0.0185698579999999,0.0116085499999999
2023-09-12 14:58:02,-,-,-,0,0,0,0,0,0,0,0,-83.9375,-10.9375,0.0,0.0,0.0,0.0,-74.38783333333333,-10.394666666666666,-106.3766,-27.2922,0.0,0.0,0,0,0,0,0.0082564079999999,0.011757906
2023-09-12 14:58:03,-,-,-,0,0,0,0,0,0,0,3,-82.96875,-11.03125,-97.09375,-23.3125,-97.9375,-22.625,-79.85533333333332,-10.435,0.0,0.0,0.0,0.0,0,0,0,0,0.008012766,0.01188896
2023-09-12 14:58:04,-,-,-,0,0,0,0,0,0,0,3,-82.8125,-12.21875,-87.53125,-18.5625,-87.78125,-20.125,-75.20185714285715,-10.420571428571426,0.0,0.0,0.0,0.0,0,0,0,0,0.007791264,0.012434436
2023-09-12 14:58:05,-,-,-,0,0,0,0,0,0,0,4,-83.6875,-12.5625,-91.25,-20.75,-91.3125,-20.125,-75.20966666666668,-10.375000000000002,0.0,0.0,0.0,0.0,0,0,0,0,0.007654258,0.0125053279999999
2023-09-12 14:58:06,-,-,-,0,0,0,0,0,0,0,0,-83.6875,-12.5625,0.0,0.0,0.0,0.0,-78.42450000000001,-10.359333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.0074462159999999,0.012436164
2023-09-12 14:58:07,-,-,-,0,0,0,0,0,0,0,4,-83.375,-12.8125,-89.4375,-19.0625,-90.625,-21.0,-73.26683333333332,-10.363333333333332,0.0,0.0,0.0,0.0,0,0,0,0,0.0084142739999999,0.012524034
2023-09-12 14:58:08,-,-,-,0,0,0,0,0,0,0,4,-75.4375,-9.9375,-79.6875,-18.875,-80.625,-19.25,-68.78442857142858,-10.358142857142855,0.0,0.0,0.0,0.0,0,0,0,0,0.007989462,0.0136975519999999
2023-09-12 14:58:09,-,-,-,0,0,0,0,0,0,0,4,-77.5625,-10.625,-82.9375,-18.5625,-83.75,-19.5,-69.50783333333332,-10.356666666666667,0.0,0.0,0.0,0.0,0,0,0,0,0.0080975579999999,0.014773896
2023-09-12 14:58:10,-,-,-,0,0,0,0,0,0,0,0,-77.5625,-10.625,0.0,0.0,0.0,0.0,-72.30600000000001,-10.409,0.0,0.0,0.0,0.0,0,0,0,0,0.0078834959999999,0.01438499
2023-09-12 14:58:11,-,-,-,0,0,0,0,0,0,0,4,-77.34375,-11.40625,-82.125,-18.375,-83.125,-19.59375,-73.315,-10.484333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0.00753694,0.0147641099999999
2023-09-12 14:58:12,-,-,-,0,0,0,0,0,0,0,3,-82.0625,-12.0,-92.8125,-16.125,-95.5625,-19.5,-73.61142857142859,-10.93857142857143,-78.589,-15.056,0.0,0.0,0,0,0,0,0.0081678819999999,0.0146061179999999
2023-09-12 14:58:13,-,-,-,0,0,0,0,0,0,0,3,-83.4375,-12.375,-85.0625,-11.875,-89.4375,-19.125,-78.669,-12.296666666666663,-86.77216666666665,-16.081999999999997,0.0,0.0,0,0,0,0,0.009712854,0.0146251219999999
2023-09-12 14:58:14,-,-,-,0,0,0,0,0,0,0,3,-88.8125,-15.71875,-85.84375,-12.09375,-87.21875,-12.75,-82.129,-13.552,-81.61483333333334,-14.264333333333331,0.0,0.0,0,0,0,0,0.0079950859999999,0.014765338
2023-09-12 14:58:15,-,-,-,0,1,0,0,0,0,0,6,-84.5,-13.7625,-81.375,-12.46875,-86.975,-14.025,-88.95757142857143,-18.991000000000003,-77.17842857142857,-11.728857142857146,-83.64299999999999,-14.341,0,0,0,0,0.011986472,0.015523466
2023-09-12 14:58:16,-,-,-,0,0,0,0,1,0,0,4,-83.5625,-10.5625,-87.4453125,-15.09375,-92.796875,-19.1875,-78.83471428571428,-12.711857142857143,-75.766,-11.383,-88.9126,-18.7716,0,1,40,0,0.0334095119999999,0.0215592725450901
2023-09-12 14:58:17,-,-,-,0,0,0,0,0,0,0,4,-83.2125,-10.6875,-90.5875,-15.4375,-93.2875,-19.1125,-75.2255,-11.443833333333332,-110.3685,-24.762833333333333,-112.359,-27.086,0,4,27,8,0.021494468,0.0200489475806451
2023-09-12 14:58:18,-,-,-,0,0,0,0,0,0,0,4,-83.98214285714286,-10.464285714285714,-88.625,-15.276785714285714,-92.69642857142856,-19.116071428571427,-73.20450000000001,-10.987,-105.67333333333332,-28.363000000000003,0.0,0.0,0,0,0,0,0.0068826139999999,0.011810216
2023-09-12 14:58:19,-,-,-,0,1,0,0,0,0,0,4,-87.1875,-11.90625,-85.0,-14.208333333333334,-91.32291666666669,-18.854166666666668,-80.91085714285714,-11.718714285714286,-86.8564,-15.9766,-99.70314285714286,-24.26,0,0,0,0,0.008441396,0.01229436
2023-09-12 14:58:20,-,-,-,0,0,0,0,0,0,0,2,-86.3125,-11.375,-90.625,-13.625,-96.5,-19.25,-84.89983333333333,-12.384333333333332,-89.05733333333335,-14.427166666666665,-113.961,-29.773,0,1,0,0,0.012546566,0.0151800140280561
2023-09-12 14:58:21,-,-,-,0,0,0,0,0,0,0,3,-88.70833333333333,-11.083333333333334,-91.03125,-12.8125,-93.95833333333331,-17.854166666666668,-83.5115,-12.703166666666666,-86.051,-14.772166666666664,-90.336,-18.3555,0,0,0,0,0.007873256,0.012287378
2023-09-12 14:58:22,-,-,-,0,0,0,0,1,0,0,3,-89.375,-12.854166666666666,-91.16666666666669,-14.833333333333334,-91.29166666666669,-12.4375,-89.62883333333332,-16.1705,-84.161,-15.512400000000005,-85.27616666666667,-13.664166666666668,0,0,0,0,0.0103417639999999,0.012999022
2023-09-12 14:58:23,-,-,-,0,0,0,0,0,0,0,3,-90.6875,-13.78125,-89.15625,-13.34375,-92.03125,-12.9375,-83.59516666666667,-13.458333333333334,-82.94399999999999,-13.3465,0.0,0.0,0,0,0,0,0.0108041359999999,0.018885944
2023-09-12 14:58:24,-,-,-,0,2,0,0,0,0,0,4,-92.5,-13.13888888888889,-89.671875,-12.578125,-93.2421875,-14.78125,-86.86614285714288,-14.17157142857143,-84.55257142857144,-13.073571428571428,0.0,0.0,0,1,0,0,0.011037546,0.014385134268537
2023-09-12 14:58:25,-,-,-,0,0,0,0,1,0,0,2,-91.875,-11.140625,-97.078125,-14.671875,-99.25,-17.03125,-89.37828571428572,-15.784714285714283,-83.4765,-11.90225,-90.21866666666666,-18.276333333333337,0,2,5,0,0.026976102,0.0212569297188755
2023-09-12 14:58:26,-,-,-,0,0,0,0,0,0,0,3,-91.8125,-9.40625,-97.3125,-13.15625,-103.53125,-18.875,-82.52466666666668,-11.212166666666668,-96.20833333333331,-19.24716666666667,0.0,0.0,0,0,7,5,0.0331913099999999,0.021144514
2023-09-12 14:58:27,-,-,-,0,0,0,0,0,0,0,0,-91.8125,-9.40625,0.0,0.0,0.0,0.0,-81.43350000000001,-10.731833333333332,-123.49083333333334,-29.645666666666667,0.0,0.0,0,0,0,0,0.007092742,0.0126800819999999
2023-09-12 14:58:28,-,-,-,0,0,0,0,0,0,0,3,-95.9375,-10.5625,-93.9375,-10.96875,-103.15625,-19.84375,-80.86583333333333,-10.549333333333331,-131.242,-35.398,0.0,0.0,0,0,0,0,0.010567882,0.012372882
